province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-03,19.74,33.13,7.11,12.89,0.61,51.98,0.8,-0.24,299.6,84.94,97004.68,34,一级
浙江省,宁波市,2018-07-03,25.22,38.58,6.07,14.98,0.54,56.31,-1.73,1.63,298.8,92.01,98581.34,39,一级
浙江省,金华市,2018-07-03,21.71,33.62,7.86,12.7,0.52,54.7,3.19,1.79,300.33,79.57,96570.95,34,一级
浙江省,台州市,2018-07-03,24.5,36.86,6.9,11.77,0.46,59.3,1.88,2.55,299.82,85.81,97242.29,37,一级
浙江省,嘉兴市,2018-07-03,17.87,28.9,2.01,17.7,0.34,48.96,-3.88,0.28,298.57,91.88,99816.75,29,一级
浙江省,绍兴市,2018-07-03,21.77,32.58,6.06,13.42,0.61,61.39,0.13,1.27,300.27,82.7,97898.74,33,一级
浙江省,丽水市,2018-07-03,20.83,29.88,7.29,6.65,0.39,55.12,3.9,2.4,298.4,83.62,93242.94,30,一级
浙江省,湖州市,2018-07-03,21.13,30.45,3.54,22.02,0.48,53.47,-2.01,0.03,299.32,86.82,98606.09,31,一级
浙江省,舟山市,2018-07-03,7.42,18.73,3.16,5.04,0.17,33.64,-2.16,0.55,297.51,96.78,99711.11,19,一级
浙江省,温州市,2018-07-03,22.6,33.9,7.6,15.88,0.49,48.55,2.44,2.53,299.91,83.07,96150.06,34,一级
浙江省,衢州市,2018-07-03,24.0,37.75,9.93,9.3,0.56,48.74,3.56,2.59,299.98,81.71,96327.36,38,一级
