province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-15,52.9,73.62,20.43,47.07,0.79,14.13,-1.58,-0.88,279.57,93.08,99873.24,73,二级
浙江省,宁波市,2018-12-15,34.5,47.28,10.51,34.95,0.57,41.57,-3.47,-1.55,283.71,80.6,101527.18,50,一级
浙江省,金华市,2018-12-15,48.49,59.33,11.05,40.04,0.72,18.96,-1.81,-0.92,280.84,89.17,99342.64,67,二级
浙江省,台州市,2018-12-15,20.0,27.64,6.18,18.52,0.39,48.08,-3.26,-2.42,284.02,86.01,100012.1,29,一级
浙江省,嘉兴市,2018-12-15,42.78,57.68,27.3,57.17,0.7,17.65,-2.65,-1.47,282.36,85.46,102939.26,72,二级
浙江省,绍兴市,2018-12-15,58.49,75.29,16.12,55.03,0.82,15.96,-2.44,-1.0,281.81,85.38,100842.47,80,二级
浙江省,丽水市,2018-12-15,44.59,51.7,10.87,23.78,0.62,29.78,-2.36,0.59,280.96,92.73,95588.51,62,二级
浙江省,湖州市,2018-12-15,51.35,69.69,26.3,56.66,0.76,11.41,-2.61,0.37,280.65,88.83,101649.97,71,二级
浙江省,舟山市,2018-12-15,6.1,8.43,2.13,3.46,0.24,74.54,-4.81,-2.04,285.47,70.04,102715.86,38,一级
浙江省,温州市,2018-12-15,32.69,45.81,10.86,30.02,0.56,31.33,-2.1,-2.97,283.48,90.4,98757.9,47,一级
浙江省,衢州市,2018-12-15,50.2,59.93,13.86,35.52,0.74,17.72,-2.26,-1.07,280.42,88.36,99029.53,70,二级
