province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-30,63.5,98.92,19.19,24.94,0.79,83.15,-2.22,-3.04,288.33,69.37,98610.74,86,二级
浙江省,宁波市,2014-03-30,86.93,117.59,25.41,37.87,1.1,92.35,1.75,-5.1,286.75,77.9,100254.12,115,三级
浙江省,金华市,2014-03-30,64.41,92.25,20.37,27.97,0.79,83.63,-1.71,-2.87,288.73,68.53,98110.95,87,二级
浙江省,台州市,2014-03-30,70.03,95.49,20.02,27.74,0.84,93.37,0.15,-4.42,288.61,68.26,98792.98,94,二级
浙江省,嘉兴市,2014-03-30,97.03,126.02,29.98,42.87,1.04,92.52,0.04,-3.27,286.43,80.38,101621.4,128,三级
浙江省,绍兴市,2014-03-30,85.57,124.16,24.72,37.11,1.02,86.12,-0.34,-3.29,287.44,75.54,99589.92,114,三级
浙江省,丽水市,2014-03-30,48.82,66.26,16.9,16.2,0.61,89.02,-1.81,-0.94,288.19,74.13,94485.32,68,二级
浙江省,湖州市,2014-03-30,78.69,111.49,23.42,34.05,0.92,86.18,-0.67,-3.05,286.86,76.12,100366.97,105,三级
浙江省,舟山市,2014-03-30,74.61,101.31,19.52,23.96,1.02,92.05,3.4,-6.17,284.27,92.1,101402.45,100,二级
浙江省,温州市,2014-03-30,60.04,86.78,18.82,30.2,0.81,91.26,-0.63,-2.44,288.96,72.66,97596.22,82,二级
浙江省,衢州市,2014-03-30,54.83,70.83,20.38,18.1,0.6,86.65,-4.42,-1.88,290.07,65.23,97743.03,75,二级
