province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-30,78.96,91.56,17.98,43.28,0.88,51.14,-2.94,1.55,283.6,56.41,99537.15,105,三级
浙江省,宁波市,2013-01-30,69.93,93.55,17.82,45.74,1.01,59.01,-1.9,1.31,283.41,69.96,101317.3,94,二级
浙江省,金华市,2013-01-30,75.18,95.52,14.4,37.45,0.9,57.23,-3.21,3.13,284.03,57.97,99062.84,101,三级
浙江省,台州市,2013-01-30,70.09,101.65,12.95,36.62,1.06,58.49,-1.75,0.03,283.17,73.11,99858.29,94,二级
浙江省,嘉兴市,2013-01-30,122.12,129.71,28.75,86.84,1.67,44.15,-3.06,1.61,282.71,68.24,102640.41,161,四级
浙江省,绍兴市,2013-01-30,74.43,97.86,16.38,43.36,0.92,57.34,-2.76,2.75,284.24,55.06,100564.85,100,二级
浙江省,丽水市,2013-01-30,56.21,72.09,12.07,22.11,0.6,65.77,-2.9,2.72,282.58,69.05,95378.75,77,二级
浙江省,湖州市,2013-01-30,103.41,127.6,27.46,72.97,1.28,45.64,-3.1,3.07,283.55,54.72,101288.83,136,三级
浙江省,舟山市,2013-01-30,22.11,28.73,6.42,21.18,0.41,67.35,-2.55,0.72,283.34,84.51,102516.22,34,一级
浙江省,温州市,2013-01-30,70.29,102.49,12.99,40.23,0.73,55.11,-1.74,-0.66,282.99,77.42,98620.38,95,二级
浙江省,衢州市,2013-01-30,75.59,83.35,13.18,26.0,0.69,57.76,-3.61,0.84,285.15,55.19,98673.19,101,三级
