province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-01,18.4,32.0,7.99,18.82,0.56,41.68,-1.72,1.67,298.32,84.81,97415.0,32,一级
浙江省,宁波市,2018-07-01,8.29,16.37,4.35,9.42,0.29,34.68,-3.26,4.0,298.53,90.01,99085.58,18,一级
浙江省,金华市,2018-07-01,20.35,31.99,7.11,18.21,0.44,37.9,-1.67,2.88,299.36,75.85,96973.89,32,一级
浙江省,台州市,2018-07-01,11.84,20.05,5.06,10.44,0.27,36.26,-2.33,2.83,298.13,90.12,97723.56,21,一级
浙江省,嘉兴市,2018-07-01,14.53,23.83,5.1,23.57,0.49,42.16,-3.98,2.73,299.2,84.0,100289.37,30,一级
浙江省,绍兴市,2018-07-01,15.27,24.24,5.28,17.39,0.44,39.96,-2.14,3.16,299.61,76.96,98370.23,25,一级
浙江省,丽水市,2018-07-01,22.7,32.61,7.6,8.19,0.37,51.55,-0.41,3.05,297.51,81.39,93564.99,33,一级
浙江省,湖州市,2018-07-01,18.66,29.9,6.85,21.37,0.54,53.71,-2.54,4.51,299.23,83.24,99024.06,30,一级
浙江省,舟山市,2018-07-01,1.56,12.94,1.04,1.96,0.09,33.93,-4.33,4.86,298.5,95.41,100226.57,17,一级
浙江省,温州市,2018-07-01,18.78,28.98,5.68,12.43,0.35,48.58,-0.94,1.88,297.47,89.92,96569.49,29,一级
浙江省,衢州市,2018-07-01,18.95,32.56,10.81,13.77,0.53,36.32,-0.41,2.12,299.52,78.6,96636.84,33,一级
