province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-28,51.92,88.2,6.25,37.47,0.81,31.36,-0.34,-0.5,285.4,53.36,99334.87,72,二级
浙江省,宁波市,2018-11-28,58.9,88.13,7.6,62.96,0.92,43.86,0.79,-2.86,286.39,77.3,100967.19,80,二级
浙江省,金华市,2018-11-28,44.22,79.29,5.57,50.67,0.79,27.65,-1.14,-1.07,285.36,62.57,98841.54,65,二级
浙江省,台州市,2018-11-28,43.39,73.58,6.96,47.36,0.71,42.75,0.09,-3.91,286.28,67.68,99512.14,62,二级
浙江省,嘉兴市,2018-11-28,82.35,139.2,6.72,84.66,1.23,35.92,0.27,-0.85,286.44,64.77,102326.95,110,三级
浙江省,绍兴市,2018-11-28,60.57,97.6,4.98,61.0,0.92,32.1,-0.29,-0.81,285.34,64.55,100306.36,82,二级
浙江省,丽水市,2018-11-28,31.91,53.33,6.07,24.57,0.58,41.84,-0.86,-0.85,284.48,67.53,95175.35,52,二级
浙江省,湖州市,2018-11-28,74.68,119.1,9.17,56.61,1.12,41.43,-0.1,0.05,286.0,54.18,101057.63,100,二级
浙江省,舟山市,2018-11-28,45.61,63.43,12.8,18.83,0.62,69.58,-0.02,-4.65,288.32,75.4,102100.35,64,二级
浙江省,温州市,2018-11-28,38.28,67.56,7.35,38.63,0.66,39.91,-0.19,-3.1,286.18,72.14,98289.17,59,二级
浙江省,衢州市,2018-11-28,38.38,65.01,9.62,37.61,0.72,33.75,-1.87,-0.72,286.17,54.27,98533.9,58,二级
