province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-21,53.99,87.82,13.4,35.72,0.61,78.22,-5.18,-2.55,282.55,66.24,99128.37,74,二级
浙江省,宁波市,2016-03-21,37.47,56.63,8.45,24.36,0.5,89.5,-3.45,-2.81,282.92,84.22,100855.21,54,二级
浙江省,金华市,2016-03-21,46.16,72.37,11.64,36.13,0.59,61.81,-4.84,-1.13,283.85,57.36,98589.88,64,二级
浙江省,台州市,2016-03-21,39.01,62.79,9.63,25.39,0.56,70.4,-3.25,-3.44,282.64,77.14,99350.44,57,二级
浙江省,嘉兴市,2016-03-21,51.82,75.49,11.47,33.18,0.62,87.13,-4.62,-2.33,282.28,79.29,102252.42,72,二级
浙江省,绍兴市,2016-03-21,46.9,73.12,11.8,35.15,0.58,75.59,-4.1,-2.16,283.22,72.83,100125.27,65,二级
浙江省,丽水市,2016-03-21,36.74,55.66,10.91,29.47,0.54,57.32,-5.57,0.73,283.1,52.04,94865.35,53,二级
浙江省,湖州市,2016-03-21,58.11,88.87,13.64,37.5,0.74,84.71,-5.08,-1.27,282.32,72.25,100947.48,79,二级
浙江省,舟山市,2016-03-21,23.23,29.98,2.15,2.59,0.31,97.21,-4.8,-4.22,283.89,84.59,102038.3,49,一级
浙江省,温州市,2016-03-21,45.8,79.85,15.99,49.21,0.73,49.84,-3.14,-2.75,282.78,68.95,98085.72,65,二级
浙江省,衢州市,2016-03-21,38.19,57.47,12.96,28.38,0.5,69.26,-7.42,-1.48,285.22,44.7,98177.8,54,二级
