province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-04,46.55,87.58,24.46,27.65,0.69,57.22,4.34,-0.79,284.0,36.56,99494.02,69,二级
浙江省,宁波市,2013-03-04,65.22,113.27,26.26,54.7,0.84,52.68,4.19,-0.24,283.72,40.98,101125.91,88,二级
浙江省,金华市,2013-03-04,53.21,95.54,28.58,38.13,0.78,58.11,3.51,0.46,282.6,44.01,99048.51,73,二级
浙江省,台州市,2013-03-04,60.68,98.43,21.35,38.29,0.69,59.55,3.18,-1.06,283.1,41.66,99721.43,83,二级
浙江省,嘉兴市,2013-03-04,80.04,142.82,39.25,74.94,1.03,37.95,4.07,0.06,283.77,45.26,102453.82,107,三级
浙江省,绍兴市,2013-03-04,56.58,104.17,24.99,46.56,0.78,57.13,3.31,1.05,283.46,40.88,100463.69,78,二级
浙江省,丽水市,2013-03-04,37.92,64.39,21.18,18.32,0.53,64.74,1.43,-2.15,281.31,40.95,95379.53,58,二级
浙江省,湖州市,2013-03-04,55.14,116.79,28.0,48.81,0.82,53.25,5.83,-0.51,284.38,36.81,101171.77,84,二级
浙江省,舟山市,2013-03-04,64.08,109.25,27.01,54.93,0.77,49.09,4.37,-0.27,283.12,53.79,102280.15,87,二级
浙江省,温州市,2013-03-04,53.92,84.89,21.18,34.63,0.56,61.8,1.61,-2.63,282.91,40.38,98520.83,74,二级
浙江省,衢州市,2013-03-04,54.81,97.86,32.79,24.17,0.75,65.8,3.32,0.68,282.78,45.87,98795.04,75,二级
