province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-29,69.67,83.85,13.47,21.72,0.97,71.22,2.16,-5.14,267.72,73.76,99817.73,94,二级
浙江省,宁波市,2018-01-29,90.42,102.91,16.64,29.78,1.14,69.52,5.38,-7.65,272.84,71.1,101358.75,120,三级
浙江省,金华市,2018-01-29,55.75,68.7,12.08,24.39,0.88,62.82,1.09,-5.46,268.74,74.58,99253.43,76,二级
浙江省,台州市,2018-01-29,60.0,73.42,13.29,22.55,0.96,63.45,3.54,-8.17,272.09,68.96,99789.78,82,二级
浙江省,嘉兴市,2018-01-29,111.2,123.4,18.27,37.09,1.27,73.99,4.45,-5.75,271.05,66.48,102926.24,146,三级
浙江省,绍兴市,2018-01-29,90.47,106.12,15.6,31.07,1.15,72.85,3.98,-5.31,269.18,80.77,100783.97,120,三级
浙江省,丽水市,2018-01-29,32.18,42.09,11.04,17.04,0.68,52.06,-0.53,-5.84,268.98,72.42,95301.26,46,一级
浙江省,湖州市,2018-01-29,122.43,138.85,17.73,33.33,1.37,78.8,5.89,-3.52,267.6,82.21,101667.99,161,四级
浙江省,舟山市,2018-01-29,65.78,84.42,16.9,21.07,1.01,68.98,6.36,-10.07,276.21,73.27,102461.53,89,二级
浙江省,温州市,2018-01-29,33.05,41.94,11.02,18.54,0.71,54.48,2.47,-7.99,272.76,61.77,98466.7,48,一级
浙江省,衢州市,2018-01-29,41.39,51.38,11.12,19.26,0.79,45.81,-2.41,-4.59,269.03,70.99,98970.12,58,二级
