province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-24,50.29,71.34,13.24,35.91,1.0,36.19,1.38,-0.2,289.74,87.4,98696.47,70,二级
浙江省,宁波市,2014-11-24,24.14,35.99,9.19,28.14,0.64,47.58,1.18,2.32,292.08,87.22,100288.79,36,一级
浙江省,金华市,2014-11-24,34.62,51.36,12.75,29.96,0.87,41.39,1.95,2.22,291.57,79.75,98218.78,51,二级
浙江省,台州市,2014-11-24,31.82,48.25,9.27,24.85,0.63,46.0,1.67,2.12,292.02,86.88,98911.69,49,一级
浙江省,嘉兴市,2014-11-24,40.55,53.4,14.8,44.22,0.88,25.42,0.01,0.27,290.74,88.68,101606.05,57,二级
浙江省,绍兴市,2014-11-24,36.23,50.25,12.2,35.58,0.9,34.4,1.77,2.25,291.68,81.66,99623.64,52,二级
浙江省,丽水市,2014-11-24,28.61,40.71,11.37,16.13,0.64,56.59,2.26,2.33,290.15,82.56,94699.13,41,一级
浙江省,湖州市,2014-11-24,50.05,66.12,10.85,38.86,1.1,28.68,0.42,-2.1,288.78,94.94,100392.21,69,二级
浙江省,舟山市,2014-11-24,9.2,15.64,4.6,11.05,0.3,79.91,-0.02,3.48,292.26,94.79,101416.98,40,一级
浙江省,温州市,2014-11-24,30.33,48.88,11.08,31.5,0.83,46.03,1.38,1.1,291.62,86.72,97754.54,49,一级
浙江省,衢州市,2014-11-24,43.97,61.01,23.75,26.02,0.88,47.04,2.23,1.87,291.04,79.87,97949.12,62,二级
