province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-03,41.02,55.83,16.65,28.1,0.6,49.54,0.76,-1.65,277.65,54.86,99684.78,58,二级
浙江省,宁波市,2013-03-03,52.61,78.14,26.13,48.61,0.71,52.24,1.98,-4.76,277.94,59.08,101335.1,73,二级
浙江省,金华市,2013-03-03,47.46,68.0,21.52,34.99,0.66,49.88,0.92,-2.36,277.21,60.88,99173.33,66,二级
浙江省,台州市,2013-03-03,51.04,70.55,21.08,32.88,0.59,62.77,1.19,-5.18,278.03,60.64,99827.27,71,二级
浙江省,嘉兴市,2013-03-03,54.12,72.47,23.95,49.97,0.75,43.79,0.89,-2.03,277.79,57.41,102762.08,74,二级
浙江省,绍兴市,2013-03-03,54.46,75.51,24.08,46.55,0.71,48.92,0.68,-2.69,277.45,60.23,100666.93,75,二级
浙江省,丽水市,2013-03-03,37.47,54.08,18.16,18.95,0.48,61.41,0.67,-3.39,276.3,62.05,95386.99,54,二级
浙江省,湖州市,2013-03-03,47.27,58.72,19.39,41.33,0.68,49.66,1.16,-0.72,277.89,54.17,101451.58,66,二级
浙江省,舟山市,2013-03-03,27.69,40.49,14.33,24.28,0.42,69.05,2.21,-5.74,278.84,62.53,102502.48,41,一级
浙江省,温州市,2013-03-03,49.41,67.99,20.32,26.79,0.5,66.46,0.85,-4.92,278.48,57.66,98564.79,69,二级
浙江省,衢州市,2013-03-03,38.97,58.73,17.24,19.12,0.52,51.45,0.25,-1.35,277.9,57.42,98895.72,55,二级
