province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-30,57.96,86.12,25.05,39.87,0.99,47.48,3.65,1.73,283.0,42.07,99023.77,79,二级
浙江省,宁波市,2014-12-30,68.63,102.6,26.74,64.68,1.02,39.56,2.96,1.29,283.78,47.46,100692.65,93,二级
浙江省,金华市,2014-12-30,66.47,100.92,33.42,54.5,1.28,39.19,2.22,1.08,282.22,42.42,98586.07,90,二级
浙江省,台州市,2014-12-30,64.79,98.07,23.9,52.43,0.99,37.66,2.54,0.08,283.42,41.7,99276.16,88,二级
浙江省,嘉兴市,2014-12-30,85.76,127.66,32.92,84.27,1.08,30.41,2.81,2.08,283.41,50.68,102006.53,114,三级
浙江省,绍兴市,2014-12-30,71.18,107.37,31.44,59.34,1.22,39.1,3.02,3.23,283.15,43.12,100013.95,96,二级
浙江省,丽水市,2014-12-30,38.84,56.15,20.0,24.22,0.71,51.28,1.47,-0.1,281.79,34.16,94920.45,55,二级
浙江省,湖州市,2014-12-30,64.28,96.8,26.17,56.8,1.03,43.19,4.03,1.33,283.61,45.49,100702.49,87,二级
浙江省,舟山市,2014-12-30,69.58,102.9,29.35,62.95,1.02,36.53,3.43,0.46,283.97,61.14,101854.49,94,二级
浙江省,温州市,2014-12-30,49.65,76.13,20.34,49.52,1.0,41.26,1.65,-0.56,283.37,36.73,98072.2,69,二级
浙江省,衢州市,2014-12-30,45.96,66.28,29.68,30.83,0.9,45.74,2.3,1.29,282.7,39.31,98292.32,64,二级
