province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-19,49.02,80.76,15.32,42.35,0.87,31.36,-0.13,-5.01,276.8,51.84,100266.02,68,二级
浙江省,宁波市,2017-12-19,50.55,79.52,17.3,53.14,0.9,29.43,1.91,-6.95,279.54,60.76,101845.65,70,二级
浙江省,金华市,2017-12-19,58.1,88.67,14.89,53.54,0.93,27.93,-0.45,-4.96,276.37,53.05,99714.63,79,二级
浙江省,台州市,2017-12-19,46.81,75.9,14.82,45.43,0.87,37.0,1.17,-7.71,278.18,56.41,100310.81,65,二级
浙江省,嘉兴市,2017-12-19,57.82,93.04,17.94,67.92,1.11,20.83,1.07,-5.59,279.29,55.09,103334.01,85,二级
浙江省,绍兴市,2017-12-19,60.5,98.89,15.17,63.31,1.07,20.84,1.23,-4.92,277.48,57.89,101220.27,82,二级
浙江省,丽水市,2017-12-19,49.47,70.62,16.43,37.75,0.75,39.22,-1.44,-5.5,274.75,48.61,95852.8,69,二级
浙江省,湖州市,2017-12-19,54.5,89.04,17.39,54.26,1.0,26.55,1.86,-4.96,277.84,53.78,102077.24,75,二级
浙江省,舟山市,2017-12-19,31.07,51.05,14.21,25.76,0.72,48.65,1.48,-8.56,282.01,58.19,102982.0,51,二级
浙江省,温州市,2017-12-19,46.44,70.66,15.14,40.76,0.78,44.43,0.76,-7.93,277.81,44.16,99010.45,65,二级
浙江省,衢州市,2017-12-19,50.04,75.47,23.39,38.18,0.76,30.92,-3.12,-4.15,276.67,45.12,99426.66,69,二级
