province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-30,41.64,63.96,12.84,35.16,0.82,33.74,-1.96,-1.29,282.67,87.83,99413.76,59,二级
浙江省,宁波市,2015-11-30,68.21,90.71,21.3,62.89,1.04,24.38,0.13,-4.12,284.69,86.87,101060.24,92,二级
浙江省,金华市,2015-11-30,62.07,81.53,16.52,44.06,0.94,18.7,-1.94,-1.55,282.86,90.0,98908.16,84,二级
浙江省,台州市,2015-11-30,42.6,63.88,14.46,38.76,0.82,23.17,-0.89,-4.49,284.38,86.47,99580.21,60,二级
浙江省,嘉兴市,2015-11-30,83.76,105.96,24.21,75.77,1.25,18.69,-1.01,-1.52,284.61,80.35,102446.2,111,三级
浙江省,绍兴市,2015-11-30,70.48,96.4,21.03,59.77,1.1,15.83,-0.99,-1.91,283.47,89.24,100390.99,95,二级
浙江省,丽水市,2015-11-30,48.74,60.88,12.8,29.55,0.72,22.63,-1.85,-1.21,281.7,93.57,95193.47,68,二级
浙江省,湖州市,2015-11-30,46.93,76.69,16.63,48.01,1.06,33.1,-0.69,-0.36,283.81,82.52,101164.65,65,二级
浙江省,舟山市,2015-11-30,45.95,66.93,19.16,29.08,0.75,58.78,-0.75,-6.06,287.28,76.23,102194.18,64,二级
浙江省,温州市,2015-11-30,43.44,60.68,12.7,37.22,0.83,14.95,-0.85,-4.08,284.21,85.93,98333.56,61,二级
浙江省,衢州市,2015-11-30,42.44,59.47,17.28,31.07,0.74,21.34,-3.78,-1.53,283.05,86.47,98569.92,60,二级
