province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-02,75.0,104.6,26.16,35.92,0.83,84.43,-0.25,-4.1,285.89,60.97,98954.59,100,二级
浙江省,宁波市,2013-04-02,68.65,107.51,27.11,46.96,0.94,81.19,1.72,-4.52,285.02,73.29,100551.37,93,二级
浙江省,金华市,2013-04-02,88.64,124.14,30.39,47.1,0.97,78.01,-0.2,-4.08,285.89,69.29,98437.29,118,三级
浙江省,台州市,2013-04-02,81.34,109.94,24.14,42.08,0.88,83.72,0.89,-5.1,286.54,72.76,99065.84,108,三级
浙江省,嘉兴市,2013-04-02,80.53,111.1,35.3,53.6,1.1,81.29,1.25,-4.42,285.29,64.86,101940.82,107,三级
浙江省,绍兴市,2013-04-02,81.65,119.68,33.31,51.1,1.03,84.19,0.86,-3.65,285.61,66.76,99901.68,109,三级
浙江省,丽水市,2013-04-02,75.57,100.68,21.44,25.75,0.7,86.69,-0.48,-3.38,285.96,80.25,94774.57,101,三级
浙江省,湖州市,2013-04-02,79.22,108.86,29.39,43.87,1.04,93.39,1.15,-4.01,285.31,59.23,100713.48,106,三级
浙江省,舟山市,2013-04-02,47.4,75.28,13.67,21.02,0.61,51.28,2.12,-5.69,283.56,83.05,101700.34,66,二级
浙江省,温州市,2013-04-02,80.33,103.98,20.06,41.25,0.75,83.17,0.03,-3.83,287.84,78.57,97833.86,107,三级
浙江省,衢州市,2013-04-02,81.81,123.76,25.0,31.12,0.74,76.81,-2.96,-2.93,287.11,70.71,98126.5,109,三级
