province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-22,127.51,167.95,29.07,58.14,1.1,46.89,-2.2,0.36,286.83,60.62,99359.99,168,四级
浙江省,宁波市,2013-11-22,68.33,103.46,19.69,48.51,0.97,57.2,-1.93,1.1,288.38,65.48,101057.36,92,二级
浙江省,金华市,2013-11-22,92.27,133.93,30.7,54.23,1.08,51.83,-2.76,1.81,287.04,62.93,98873.46,122,三级
浙江省,台州市,2013-11-22,60.4,91.68,17.28,36.55,1.03,60.46,-2.04,-0.67,287.61,67.58,99601.05,82,二级
浙江省,嘉兴市,2013-11-22,122.02,159.81,28.77,80.52,1.29,37.27,-2.02,2.41,288.39,69.75,102382.14,161,四级
浙江省,绍兴市,2013-11-22,118.67,171.21,32.21,71.11,1.45,43.77,-1.87,2.09,287.49,63.02,100352.88,156,四级
浙江省,丽水市,2013-11-22,49.47,74.81,19.31,33.11,0.89,61.64,-3.7,1.57,285.41,70.11,95211.33,69,二级
浙江省,湖州市,2013-11-22,150.75,192.41,30.55,82.53,1.42,31.08,-1.67,1.11,287.47,64.14,101088.8,201,五级
浙江省,舟山市,2013-11-22,40.4,56.33,15.1,7.69,0.47,78.19,-3.13,0.56,289.86,61.95,102229.56,57,二级
浙江省,温州市,2013-11-22,53.33,89.43,20.31,52.9,1.41,53.18,-2.59,-2.02,286.96,71.62,98365.23,73,二级
浙江省,衢州市,2013-11-22,75.03,94.72,24.33,37.46,0.68,57.31,-3.92,-0.29,287.65,59.12,98512.44,101,三级
