province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-19,27.09,44.51,10.58,24.63,0.64,44.23,-0.27,-5.58,289.07,77.63,98825.02,45,一级
浙江省,宁波市,2017-10-19,24.44,39.8,10.38,29.76,0.63,60.01,1.57,-7.98,291.8,84.39,100285.13,40,一级
浙江省,金华市,2017-10-19,33.75,52.42,10.07,31.87,0.74,40.95,-0.82,-6.21,289.41,83.18,98279.99,52,二级
浙江省,台州市,2017-10-19,27.71,42.48,8.93,21.39,0.61,62.7,0.95,-8.23,291.3,82.25,98824.19,43,一级
浙江省,嘉兴市,2017-10-19,27.84,48.23,12.07,42.03,0.77,41.05,1.07,-6.67,291.37,75.01,101724.11,53,二级
浙江省,绍兴市,2017-10-19,32.67,54.38,10.98,37.95,0.82,39.22,1.05,-6.58,290.27,81.93,99708.8,53,二级
浙江省,丽水市,2017-10-19,33.94,47.89,10.83,23.58,0.67,48.84,-1.48,-5.67,287.95,90.44,94644.37,49,一级
浙江省,湖州市,2017-10-19,27.56,45.36,10.22,32.65,0.67,40.1,1.39,-5.52,289.77,74.23,100551.92,46,一级
浙江省,舟山市,2017-10-19,5.51,10.45,2.01,2.03,0.18,96.39,-1.4,-8.44,293.68,79.89,101359.54,49,一级
浙江省,温州市,2017-10-19,26.57,38.08,9.75,19.22,0.58,61.08,0.45,-7.88,291.19,79.93,97602.2,39,一级
浙江省,衢州市,2017-10-19,29.25,44.37,12.93,24.17,0.63,40.95,-3.16,-4.76,289.7,78.28,98010.18,45,一级
