province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-16,19.17,37.17,9.7,19.28,0.52,49.09,0.09,2.06,298.7,85.2,97942.6,38,一级
浙江省,宁波市,2014-07-16,17.64,27.69,7.81,23.09,0.39,42.66,-1.09,5.53,299.43,89.64,99596.82,29,一级
浙江省,金华市,2014-07-16,22.89,37.26,10.04,18.0,0.52,58.17,-0.09,3.58,299.65,80.63,97521.76,38,一级
浙江省,台州市,2014-07-16,16.68,26.57,7.91,16.31,0.42,40.53,-0.79,5.76,299.13,89.88,98269.77,27,一级
浙江省,嘉兴市,2014-07-16,34.33,47.95,12.22,40.69,0.67,40.63,-2.11,1.88,298.88,90.26,100784.89,51,二级
浙江省,绍兴市,2014-07-16,23.86,37.03,10.81,23.49,0.54,60.17,-0.17,3.88,299.97,81.75,98891.98,38,一级
浙江省,丽水市,2014-07-16,16.08,28.0,6.73,9.32,0.37,59.76,0.18,3.7,298.36,80.78,94114.57,30,一级
浙江省,湖州市,2014-07-16,17.53,36.45,8.81,28.36,0.62,29.82,-1.47,2.07,298.43,88.46,99546.3,37,一级
浙江省,舟山市,2014-07-16,6.71,14.93,2.91,6.12,0.13,37.66,-1.34,7.54,298.96,96.03,100735.93,19,一级
浙江省,温州市,2014-07-16,19.12,31.85,9.26,17.33,0.64,42.32,-1.08,3.76,298.62,90.86,97127.54,32,一级
浙江省,衢州市,2014-07-16,23.62,35.77,10.34,12.71,0.36,58.96,1.22,2.45,299.63,79.63,97207.99,36,一级
