province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-19,97.08,118.92,28.87,59.23,1.27,32.51,-2.84,1.11,277.11,61.58,99700.2,128,三级
浙江省,宁波市,2013-01-19,58.2,75.25,16.07,44.2,0.92,43.71,-2.4,0.96,278.28,80.06,101522.77,80,二级
浙江省,金华市,2013-01-19,77.08,100.38,22.14,48.21,1.38,39.69,-3.13,3.31,278.34,67.69,99200.09,103,三级
浙江省,台州市,2013-01-19,53.98,76.13,13.67,41.18,1.18,46.0,-2.28,-0.85,278.37,85.35,100001.96,74,二级
浙江省,嘉兴市,2013-01-19,99.23,103.21,30.39,74.32,1.45,29.69,-3.34,1.1,277.66,71.27,102891.02,131,三级
浙江省,绍兴市,2013-01-19,81.85,103.41,20.62,55.7,1.2,36.43,-2.89,2.55,278.16,68.53,100754.63,109,三级
浙江省,丽水市,2013-01-19,52.57,68.83,20.09,32.62,0.99,49.73,-3.14,3.6,277.5,69.61,95424.63,72,二级
浙江省,湖州市,2013-01-19,124.43,147.11,40.7,86.84,1.48,26.15,-3.47,2.9,277.2,60.14,101505.61,164,四级
浙江省,舟山市,2013-01-19,15.6,16.93,2.92,5.95,0.29,68.72,-3.09,-0.42,279.36,78.11,102752.51,35,一级
浙江省,温州市,2013-01-19,67.16,93.24,21.76,53.43,1.28,37.33,-1.7,-1.74,277.94,86.42,98720.62,91,二级
浙江省,衢州市,2013-01-19,87.38,107.73,27.37,37.85,1.19,40.38,-3.11,0.29,278.79,50.92,98806.8,116,三级
