province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-11,30.13,50.39,12.27,34.3,0.56,40.45,-5.56,-0.98,282.58,83.35,99363.83,51,二级
浙江省,宁波市,2016-12-11,17.51,28.91,7.9,27.91,0.42,51.98,-4.81,-3.22,285.22,76.78,101062.53,35,一级
浙江省,金华市,2016-12-11,28.78,42.7,9.72,30.74,0.55,43.3,-5.3,-0.53,283.35,80.92,98840.15,43,一级
浙江省,台州市,2016-12-11,18.92,30.22,7.19,18.44,0.43,55.3,-4.05,-4.11,284.42,84.34,99551.89,31,一级
浙江省,嘉兴市,2016-12-11,18.13,32.64,9.8,31.85,0.48,48.16,-6.04,-2.43,284.47,74.04,102467.87,40,一级
浙江省,绍兴市,2016-12-11,24.92,40.2,10.59,37.96,0.52,40.57,-5.27,-1.31,284.01,78.62,100358.3,48,一级
浙江省,丽水市,2016-12-11,26.6,36.09,8.29,18.43,0.43,54.4,-5.47,0.62,282.04,88.32,95105.7,38,一级
浙江省,湖州市,2016-12-11,23.98,42.52,10.7,33.07,0.53,47.17,-6.85,-0.29,283.07,79.74,101162.65,43,一级
浙江省,舟山市,2016-12-11,7.73,10.83,3.84,2.93,0.26,69.67,-6.13,-4.23,286.99,67.18,102238.01,35,一级
浙江省,温州市,2016-12-11,25.44,41.47,9.88,22.48,0.49,54.98,-3.74,-4.44,283.87,87.1,98282.98,42,一级
浙江省,衢州市,2016-12-11,34.54,50.24,12.82,28.63,0.5,45.95,-6.62,-0.62,283.96,77.41,98439.84,51,二级
