province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-09,46.83,67.01,13.65,50.37,0.87,24.68,-3.18,-0.18,282.81,95.33,99423.84,65,二级
浙江省,宁波市,2015-12-09,34.7,49.36,8.45,42.54,0.78,27.68,-4.76,0.34,286.7,88.91,101107.82,54,二级
浙江省,金华市,2015-12-09,38.78,48.33,10.25,43.68,0.79,25.92,-3.75,0.43,284.69,91.25,98900.85,55,二级
浙江省,台州市,2015-12-09,26.64,37.28,6.87,28.48,0.7,34.86,-4.57,-1.39,286.68,91.61,99610.84,39,一级
浙江省,嘉兴市,2015-12-09,34.61,44.99,7.5,52.59,0.54,27.05,-5.16,0.08,285.81,89.02,102481.65,66,二级
浙江省,绍兴市,2015-12-09,45.25,62.4,12.34,55.12,0.93,13.98,-3.93,0.41,285.18,89.4,100401.63,69,二级
浙江省,丽水市,2015-12-09,28.72,32.63,9.65,31.38,0.65,37.1,-4.85,1.16,284.43,93.73,95196.61,42,一级
浙江省,湖州市,2015-12-09,47.79,66.07,12.07,60.19,0.81,22.56,-4.19,1.82,283.61,93.4,101189.91,76,二级
浙江省,舟山市,2015-12-09,9.49,13.47,2.96,6.25,0.28,60.84,-6.27,0.84,288.81,80.0,102297.45,31,一级
浙江省,温州市,2015-12-09,34.26,46.53,11.65,46.15,0.83,20.24,-4.05,-3.44,285.99,94.65,98337.79,58,二级
浙江省,衢州市,2015-12-09,30.86,39.69,11.32,34.35,0.68,33.78,-4.03,-0.52,284.55,91.49,98540.19,45,一级
