province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-14,54.8,87.02,26.48,48.3,0.9,44.67,-1.75,-0.6,277.58,41.22,99837.03,75,二级
浙江省,宁波市,2014-12-14,62.4,102.74,29.77,60.99,0.92,29.4,0.55,-2.75,280.2,55.12,101537.2,85,二级
浙江省,金华市,2014-12-14,58.7,101.78,29.22,53.89,1.03,37.86,-2.7,-0.78,278.11,43.09,99318.5,80,二级
浙江省,台州市,2014-12-14,54.53,91.89,24.03,45.67,0.83,36.6,-0.81,-4.06,279.61,54.21,100019.12,75,二级
浙江省,嘉兴市,2014-12-14,81.07,119.62,43.38,74.78,1.05,27.05,-0.35,-1.02,279.11,44.23,102957.34,108,三级
浙江省,绍兴市,2014-12-14,69.51,117.74,33.39,61.94,1.12,29.64,-1.06,-0.86,278.42,47.17,100850.14,94,二级
浙江省,丽水市,2014-12-14,40.34,65.86,22.28,33.71,0.67,47.92,-3.59,0.13,277.45,47.69,95508.84,58,二级
浙江省,湖州市,2014-12-14,62.65,95.68,31.57,59.76,1.02,36.68,-0.29,0.74,278.22,41.11,101627.66,85,二级
浙江省,舟山市,2014-12-14,44.87,75.02,22.31,40.75,0.71,37.26,0.1,-3.75,282.71,54.04,102708.96,63,二级
浙江省,温州市,2014-12-14,47.01,78.76,23.33,40.82,0.7,42.01,-1.56,-4.3,279.48,52.01,98735.23,66,二级
浙江省,衢州市,2014-12-14,41.88,71.55,33.7,45.16,0.86,40.04,-4.44,-1.37,278.53,37.08,98955.26,61,二级
