province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-07,29.47,40.21,8.27,16.26,0.67,63.46,-2.17,-2.22,294.47,88.63,97876.23,43,一级
浙江省,宁波市,2016-09-07,37.15,48.62,8.54,22.69,0.6,66.22,-1.87,-2.09,295.94,91.87,99424.01,53,二级
浙江省,金华市,2016-09-07,35.3,47.45,8.38,21.36,0.7,62.56,-0.8,-1.36,296.18,82.09,97372.7,51,二级
浙江省,台州市,2016-09-07,38.4,50.94,8.22,17.19,0.66,72.63,-0.69,-2.06,296.29,89.1,98019.03,55,二级
浙江省,嘉兴市,2016-09-07,32.03,40.98,7.21,29.11,0.75,67.56,-2.16,-4.38,294.56,88.96,100764.92,46,一级
浙江省,绍兴市,2016-09-07,37.4,48.36,7.8,24.34,0.77,58.02,-1.59,-1.93,295.47,88.91,98785.8,54,二级
浙江省,丽水市,2016-09-07,31.78,41.71,6.35,8.28,0.45,69.06,0.83,-0.2,295.51,83.97,93898.28,46,一级
浙江省,湖州市,2016-09-07,27.57,34.73,6.59,19.14,0.59,72.52,-3.51,-1.79,293.95,90.28,99567.82,40,一级
浙江省,舟山市,2016-09-07,30.22,38.39,5.9,2.55,0.34,94.37,-4.52,-4.43,297.04,86.24,100520.34,48,一级
浙江省,温州市,2016-09-07,32.59,44.47,6.89,14.8,0.59,69.07,-0.41,-1.32,297.1,87.27,96845.82,47,一级
浙江省,衢州市,2016-09-07,32.45,44.94,10.24,13.97,0.53,67.43,0.72,-0.42,296.62,78.19,97084.33,47,一级
