province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-02,24.45,43.78,11.52,34.94,0.52,41.55,-2.5,-3.39,284.04,72.52,99805.82,44,一级
浙江省,宁波市,2016-11-02,17.92,30.03,10.52,31.84,0.41,59.86,-0.76,-5.83,287.26,75.58,101380.18,40,一级
浙江省,金华市,2016-11-02,25.25,44.33,15.13,34.22,0.57,46.62,-2.64,-4.21,284.39,78.67,99265.24,45,一级
浙江省,台州市,2016-11-02,15.63,26.36,9.9,19.0,0.41,63.42,-1.04,-6.57,286.36,77.74,99880.27,32,一级
浙江省,嘉兴市,2016-11-02,27.78,50.59,12.36,48.7,0.55,39.37,-0.61,-4.91,286.39,65.36,102825.09,61,二级
浙江省,绍兴市,2016-11-02,28.8,48.68,16.29,49.23,0.58,40.72,-1.2,-4.51,285.45,76.4,100746.69,62,二级
浙江省,丽水市,2016-11-02,18.06,30.06,10.53,13.24,0.44,64.48,-3.02,-3.59,283.53,80.62,95522.56,33,一级
浙江省,湖州市,2016-11-02,27.02,44.75,11.28,44.86,0.53,39.8,-1.53,-2.75,285.19,68.79,101577.75,57,二级
浙江省,舟山市,2016-11-02,4.35,6.8,2.53,2.8,0.19,88.12,-1.89,-7.05,289.2,69.0,102510.09,45,一级
浙江省,温州市,2016-11-02,13.26,23.15,9.32,11.83,0.4,70.72,-1.75,-6.23,286.22,72.86,98619.83,36,一级
浙江省,衢州市,2016-11-02,22.12,39.05,13.58,24.48,0.51,49.02,-4.97,-3.23,284.78,72.07,98940.34,40,一级
