province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-11,43.9,69.84,9.59,36.39,0.7,66.94,-1.77,2.05,285.78,41.66,99386.7,62,二级
浙江省,宁波市,2018-03-11,40.7,54.03,7.78,27.78,0.58,88.94,-2.11,4.1,284.33,55.55,101185.64,58,二级
浙江省,金华市,2018-03-11,36.2,55.38,7.95,34.51,0.59,65.98,-2.28,3.93,285.56,39.23,98922.46,53,二级
浙江省,台州市,2018-03-11,37.32,55.9,7.96,31.2,0.53,78.09,-1.03,2.82,283.61,55.73,99748.86,53,二级
浙江省,嘉兴市,2018-03-11,66.47,90.8,10.36,52.28,0.84,77.76,-3.49,3.18,284.37,59.14,102475.51,90,二级
浙江省,绍兴市,2018-03-11,48.97,71.22,8.85,39.88,0.75,70.12,-1.78,3.86,285.62,41.97,100409.13,68,二级
浙江省,丽水市,2018-03-11,28.49,38.74,6.44,17.73,0.42,76.98,-2.06,3.17,283.99,43.06,95266.66,41,一级
浙江省,湖州市,2018-03-11,66.68,96.19,11.6,50.79,0.86,74.92,-2.85,3.65,285.96,45.26,101112.61,90,二级
浙江省,舟山市,2018-03-11,15.93,17.35,2.51,4.69,0.27,104.61,-2.68,3.51,283.55,69.77,102420.21,54,二级
浙江省,温州市,2018-03-11,38.85,55.34,8.07,31.02,0.49,77.97,-0.96,1.3,282.89,59.94,98522.43,55,二级
浙江省,衢州市,2018-03-11,29.87,48.19,12.13,29.28,0.59,59.7,-1.68,0.99,286.95,39.22,98560.93,49,一级
