province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-01,18.92,32.7,11.61,23.73,0.53,43.62,-3.04,-6.9,285.29,80.04,99891.12,33,一级
浙江省,宁波市,2016-11-01,15.6,25.57,9.7,21.85,0.42,57.36,-0.72,-8.26,287.87,78.36,101423.32,29,一级
浙江省,金华市,2016-11-01,20.49,33.35,12.19,26.21,0.59,40.62,-2.55,-6.56,285.54,84.27,99323.09,34,一级
浙江省,台州市,2016-11-01,17.5,28.15,9.06,16.07,0.47,55.73,-0.7,-8.61,287.14,81.56,99905.99,29,一级
浙江省,嘉兴市,2016-11-01,16.94,32.07,11.24,26.82,0.54,49.16,-2.21,-7.56,287.38,72.27,102901.11,34,一级
浙江省,绍兴市,2016-11-01,20.22,33.32,12.43,31.76,0.56,41.89,-1.53,-6.73,286.44,81.16,100808.5,40,一级
浙江省,丽水市,2016-11-01,21.72,33.04,10.68,17.66,0.6,45.57,-3.31,-5.78,284.12,90.6,95571.11,34,一级
浙江省,湖州市,2016-11-01,16.51,29.52,9.67,21.14,0.47,54.35,-2.57,-7.66,286.27,74.99,101688.9,30,一级
浙江省,舟山市,2016-11-01,6.78,11.66,3.39,2.32,0.22,81.13,-2.4,-10.55,289.88,71.79,102543.74,41,一级
浙江省,温州市,2016-11-01,16.76,27.9,8.59,13.69,0.54,57.82,-1.19,-8.27,287.2,79.56,98631.81,29,一级
浙江省,衢州市,2016-11-01,19.03,31.24,11.57,20.3,0.56,39.87,-5.61,-5.67,285.57,80.71,99012.91,32,一级
