province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-23,49.14,71.58,14.65,33.44,0.85,50.03,-3.21,-2.26,274.83,46.83,100329.44,68,二级
浙江省,宁波市,2017-01-23,33.42,53.52,12.73,35.82,0.73,48.54,0.47,-5.92,276.5,53.65,102041.68,52,二级
浙江省,金华市,2017-01-23,47.26,70.58,13.91,28.08,0.84,55.55,-3.21,-3.14,275.32,47.29,99785.01,66,二级
浙江省,台州市,2017-01-23,40.02,63.31,12.87,24.96,0.71,58.53,-0.84,-5.71,276.36,47.71,100486.13,57,二级
浙江省,嘉兴市,2017-01-23,33.28,52.47,13.91,40.47,0.76,45.86,-1.13,-4.28,276.02,47.02,103511.6,52,二级
浙江省,绍兴市,2017-01-23,42.0,65.03,13.14,37.64,0.84,46.7,-1.87,-3.68,275.49,50.85,101351.59,59,二级
浙江省,丽水市,2017-01-23,38.27,57.94,12.24,15.14,0.62,73.63,-3.34,-2.1,275.91,43.83,95900.51,55,二级
浙江省,湖州市,2017-01-23,42.51,60.56,14.07,35.62,0.81,52.57,-2.55,-2.09,275.34,46.53,102179.42,60,二级
浙江省,舟山市,2017-01-23,17.17,27.17,10.34,10.97,0.45,66.85,2.7,-7.98,278.63,58.28,103205.25,34,一级
浙江省,温州市,2017-01-23,42.52,67.12,12.19,21.03,0.64,69.4,-1.89,-4.72,277.1,42.51,99174.09,60,二级
浙江省,衢州市,2017-01-23,50.05,79.04,16.27,27.15,0.8,60.58,-5.66,-2.56,276.79,42.87,99392.36,69,二级
