province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-03,21.29,31.87,5.47,11.1,0.56,56.34,4.19,-1.72,298.68,84.0,97176.37,32,一级
浙江省,宁波市,2018-08-03,17.6,27.35,6.08,9.84,0.56,73.88,3.81,1.85,300.97,79.48,98658.06,37,一级
浙江省,金华市,2018-08-03,24.5,37.26,6.8,15.41,0.61,60.23,3.1,-0.24,299.92,78.81,96750.32,38,一级
浙江省,台州市,2018-08-03,23.45,36.54,7.34,12.23,0.51,73.43,2.85,2.07,300.36,79.09,97404.96,37,一级
浙江省,嘉兴市,2018-08-03,16.63,25.36,4.83,17.03,0.64,54.73,4.55,0.72,299.4,87.89,99832.81,28,一级
浙江省,绍兴市,2018-08-03,19.89,29.01,4.66,12.31,0.67,56.65,4.43,0.17,300.37,79.3,98047.32,30,一级
浙江省,丽水市,2018-08-03,21.59,36.21,6.62,9.61,0.47,66.56,2.22,0.67,298.39,80.07,93402.67,37,一级
浙江省,湖州市,2018-08-03,19.66,29.57,5.99,15.9,0.62,50.72,5.7,-0.34,298.22,91.46,98665.78,30,一级
浙江省,舟山市,2018-08-03,18.11,31.6,6.4,5.99,0.38,89.75,2.54,2.95,301.1,85.09,99703.06,45,一级
浙江省,温州市,2018-08-03,23.08,39.05,7.68,16.04,0.52,67.87,1.9,1.56,300.03,78.58,96321.51,40,一级
浙江省,衢州市,2018-08-03,23.12,37.34,8.53,10.99,0.52,67.69,1.42,-1.09,300.02,75.82,96513.9,38,一级
