province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-24,46.4,71.98,11.52,23.01,0.64,82.03,-3.39,0.48,296.82,79.31,98207.44,65,二级
浙江省,宁波市,2013-05-24,28.73,42.11,5.85,10.44,0.38,75.33,-3.84,1.99,294.29,89.28,99930.54,43,一级
浙江省,金华市,2013-05-24,29.95,44.65,9.33,11.91,0.41,85.4,-3.45,2.26,296.7,78.23,97748.31,45,一级
浙江省,台州市,2013-05-24,25.13,36.4,6.49,10.99,0.31,76.25,-3.44,0.21,294.2,90.99,98532.1,39,一级
浙江省,嘉兴市,2013-05-24,39.46,55.99,8.19,24.12,0.48,79.1,-5.36,1.58,295.48,82.8,101169.81,56,二级
浙江省,绍兴市,2013-05-24,25.34,40.9,7.03,11.72,0.45,75.19,-3.69,1.99,296.68,76.82,99179.09,41,一级
浙江省,丽水市,2013-05-24,28.85,39.19,7.97,8.79,0.31,92.62,-2.79,1.72,294.73,84.47,94264.74,47,一级
浙江省,湖州市,2013-05-24,46.97,69.58,12.14,34.56,0.66,81.5,-4.35,2.27,296.82,79.08,99874.76,65,二级
浙江省,舟山市,2013-05-24,45.94,54.32,1.97,2.0,0.23,66.56,-4.35,1.21,293.43,92.02,101097.07,64,二级
浙江省,温州市,2013-05-24,25.81,38.21,8.76,18.5,0.31,77.17,-3.1,-0.28,294.12,92.27,97339.0,39,一级
浙江省,衢州市,2013-05-24,46.54,67.84,14.27,11.62,0.39,87.2,-2.74,0.13,297.96,73.44,97392.89,65,二级
