province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-23,13.8,24.98,10.38,18.94,0.32,35.71,-7.14,-0.72,298.63,80.12,97961.68,25,一级
浙江省,宁波市,2013-09-23,5.56,16.94,4.36,8.74,0.23,39.9,-7.16,0.96,298.68,86.99,99632.65,20,一级
浙江省,金华市,2013-09-23,8.45,14.62,4.82,10.54,0.23,33.25,-7.67,0.93,298.96,75.02,97455.82,17,一级
浙江省,台州市,2013-09-23,5.35,15.24,3.42,7.41,0.2,37.79,-7.5,0.05,297.99,88.61,98195.74,19,一级
浙江省,嘉兴市,2013-09-23,6.41,19.53,3.8,11.62,0.21,40.55,-7.49,0.1,299.22,86.71,100922.54,21,一级
浙江省,绍兴市,2013-09-23,8.68,18.29,6.31,13.28,0.31,34.71,-6.72,0.86,299.2,76.92,98921.47,19,一级
浙江省,丽水市,2013-09-23,6.26,12.12,5.12,9.52,0.2,33.1,-9.22,1.2,296.56,84.09,93900.67,17,一级
浙江省,湖州市,2013-09-23,11.31,25.41,7.7,19.44,0.31,39.49,-6.97,0.2,298.73,84.83,99684.86,26,一级
浙江省,舟山市,2013-09-23,1.06,9.16,0.76,1.32,0.09,42.93,-7.83,0.58,299.08,88.99,100785.59,22,一级
浙江省,温州市,2013-09-23,5.97,15.96,4.58,11.05,0.24,33.68,-8.1,-0.88,297.33,91.08,96953.05,17,一级
浙江省,衢州市,2013-09-23,8.76,14.04,7.01,11.03,0.16,30.43,-8.94,-0.82,299.53,71.7,97037.18,16,一级
