province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-11,17.23,26.72,10.13,12.76,0.47,54.01,4.09,3.77,299.48,78.58,97453.17,28,一级
浙江省,宁波市,2015-08-11,18.56,28.35,7.1,13.35,0.45,66.44,0.27,9.02,300.46,79.78,99105.58,34,一级
浙江省,金华市,2015-08-11,21.95,31.15,14.11,14.97,0.67,46.7,3.07,4.94,300.2,74.19,97067.6,32,一级
浙江省,台州市,2015-08-11,17.15,25.63,6.13,11.83,0.46,56.11,0.72,8.91,299.14,85.81,97837.78,29,一级
浙江省,嘉兴市,2015-08-11,17.53,26.19,8.51,15.75,0.5,66.43,2.57,6.06,301.34,72.14,100218.35,34,一级
浙江省,绍兴市,2015-08-11,21.27,28.74,9.41,13.28,0.61,55.3,2.55,6.53,301.08,70.95,98394.12,31,一级
浙江省,丽水市,2015-08-11,21.1,29.48,9.66,9.63,0.48,52.41,2.58,5.28,297.85,81.75,93712.57,31,一级
浙江省,湖州市,2015-08-11,16.08,26.04,9.47,16.66,0.47,59.26,4.3,4.9,299.62,79.37,98987.22,30,一级
浙江省,舟山市,2015-08-11,9.71,22.78,2.2,4.12,0.11,66.27,-0.74,12.76,300.13,87.14,100241.74,34,一级
浙江省,温州市,2015-08-11,19.23,27.3,7.02,17.53,0.64,48.1,0.94,7.58,298.52,86.96,96727.06,28,一级
浙江省,衢州市,2015-08-11,19.24,27.06,12.36,9.78,0.43,48.59,3.97,3.73,299.13,81.74,96793.75,28,一级
