province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-15,58.34,97.06,17.98,22.95,0.83,94.96,0.75,-2.91,294.02,59.7,97784.16,80,二级
浙江省,宁波市,2014-05-15,68.2,104.1,23.14,39.68,1.04,112.06,1.31,-2.44,292.94,75.03,99342.22,92,二级
浙江省,金华市,2014-05-15,65.16,92.02,17.44,25.41,0.94,111.37,0.34,-2.5,293.78,71.07,97310.02,88,二级
浙江省,台州市,2014-05-15,67.02,92.31,16.96,31.89,0.99,105.58,0.16,-2.48,292.88,81.59,97972.18,91,二级
浙江省,嘉兴市,2014-05-15,59.44,103.63,22.74,35.33,0.88,110.62,1.69,-2.19,294.27,55.33,100630.08,81,二级
浙江省,绍兴市,2014-05-15,70.94,116.66,22.96,38.74,1.09,109.07,1.32,-2.4,294.13,65.44,98693.38,95,二级
浙江省,丽水市,2014-05-15,55.39,66.71,13.7,14.69,0.73,112.71,-0.43,-2.4,292.25,83.91,93808.83,76,二级
浙江省,湖州市,2014-05-15,56.56,110.62,23.47,32.02,0.95,101.84,2.38,-2.47,294.06,49.48,99436.32,81,二级
浙江省,舟山市,2014-05-15,54.68,78.04,14.3,18.7,0.94,111.39,1.39,-3.11,290.77,85.17,100456.17,75,二级
浙江省,温州市,2014-05-15,57.99,74.2,15.9,40.0,1.04,95.26,-0.31,-2.16,292.98,85.78,96812.49,79,二级
浙江省,衢州市,2014-05-15,54.27,65.47,14.82,11.77,0.62,99.87,-0.93,-2.15,294.08,69.85,97040.38,75,二级
