province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-05,28.9,43.89,7.3,16.69,0.58,82.44,-0.49,0.39,300.24,76.58,98011.47,44,一级
浙江省,宁波市,2017-09-05,19.34,32.59,6.96,11.81,0.48,92.06,-1.41,3.23,299.91,79.55,99633.92,47,一级
浙江省,金华市,2017-09-05,21.25,32.51,5.88,14.85,0.48,84.98,-0.66,2.54,300.41,73.58,97558.63,43,一级
浙江省,台州市,2017-09-05,19.99,33.52,7.7,14.69,0.48,78.11,-0.28,3.36,299.13,82.76,98291.71,40,一级
浙江省,嘉兴市,2017-09-05,29.71,53.36,7.55,22.63,0.66,128.61,-2.0,1.9,300.79,76.81,100853.2,74,二级
浙江省,绍兴市,2017-09-05,25.69,40.15,6.68,16.14,0.56,93.5,-1.13,2.44,300.78,73.02,98937.34,47,一级
浙江省,丽水市,2017-09-05,18.52,25.56,5.29,7.46,0.36,75.0,-0.1,2.78,298.1,79.74,94152.04,38,一级
浙江省,湖州市,2017-09-05,37.6,56.89,9.45,23.01,0.78,87.3,-0.68,0.19,300.23,78.98,99645.36,54,二级
浙江省,舟山市,2017-09-05,7.92,11.77,2.87,2.85,0.2,92.56,-1.58,3.31,299.4,85.54,100764.35,47,一级
浙江省,温州市,2017-09-05,19.64,31.94,7.09,14.61,0.44,74.96,-0.23,2.71,298.17,88.11,97154.79,38,一级
浙江省,衢州市,2017-09-05,21.18,30.78,8.75,13.07,0.48,66.66,0.53,1.68,300.74,71.63,97258.2,34,一级
