province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-20,35.16,51.65,10.09,31.42,0.73,36.9,-1.93,-4.23,280.64,81.66,99694.41,51,二级
浙江省,宁波市,2017-11-20,21.25,31.83,8.2,32.24,0.58,44.82,-0.15,-5.97,283.4,81.62,101295.26,41,一级
浙江省,金华市,2017-11-20,28.82,41.38,7.77,35.35,0.76,28.54,-2.08,-4.37,280.86,88.91,99139.25,45,一级
浙江省,台州市,2017-11-20,18.43,28.18,7.47,24.5,0.53,40.97,-0.39,-6.84,282.57,86.77,99757.36,31,一级
浙江省,嘉兴市,2017-11-20,31.54,44.54,10.06,39.86,0.74,40.94,-0.81,-5.35,282.84,69.39,102756.08,50,一级
浙江省,绍兴市,2017-11-20,32.98,46.91,7.77,43.34,0.82,26.67,-0.76,-4.34,281.83,85.13,100650.33,55,二级
浙江省,丽水市,2017-11-20,18.34,27.89,7.39,21.92,0.55,34.74,-2.2,-3.47,279.68,94.17,95347.81,28,一级
浙江省,湖州市,2017-11-20,38.38,53.92,11.57,35.62,0.75,44.19,-0.7,-4.41,281.38,74.98,101497.82,55,二级
浙江省,舟山市,2017-11-20,10.54,17.08,5.77,4.19,0.34,81.05,-1.39,-7.42,285.33,74.25,102443.61,41,一级
浙江省,温州市,2017-11-20,14.79,24.42,7.53,19.33,0.47,40.6,-0.3,-6.43,282.28,86.77,98468.58,25,一级
浙江省,衢州市,2017-11-20,26.63,37.44,10.12,28.06,0.67,28.07,-3.96,-3.32,281.03,86.02,98819.15,39,一级
