province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-17,22.45,40.71,12.16,15.62,0.64,63.09,-1.39,1.88,298.92,81.85,97793.32,41,一级
浙江省,宁波市,2016-07-17,34.06,49.08,9.65,18.93,0.72,83.89,-1.65,1.01,298.47,87.66,99428.75,50,一级
浙江省,金华市,2016-07-17,21.84,35.63,12.57,13.76,0.66,68.09,-1.55,2.59,299.16,79.64,97358.14,36,一级
浙江省,台州市,2016-07-17,29.62,43.91,9.6,12.82,0.68,72.58,-1.21,0.44,298.37,89.96,98074.68,44,一级
浙江省,嘉兴市,2016-07-17,43.66,64.66,9.78,21.18,0.75,105.85,-2.81,1.84,298.73,85.99,100656.35,61,二级
浙江省,绍兴市,2016-07-17,30.08,45.64,10.7,16.09,0.73,73.58,-1.41,2.15,299.16,80.91,98741.71,46,一级
浙江省,丽水市,2016-07-17,18.43,28.85,10.06,8.65,0.41,61.37,-0.67,2.47,297.63,84.33,93941.43,31,一级
浙江省,湖州市,2016-07-17,29.08,53.74,10.2,19.39,0.76,90.67,-2.38,2.42,298.79,84.68,99415.28,52,二级
浙江省,舟山市,2016-07-17,30.04,41.37,12.56,9.64,0.57,91.21,-2.47,-0.07,298.76,89.71,100546.22,46,一级
浙江省,温州市,2016-07-17,25.02,40.21,10.1,17.81,0.62,58.19,-1.33,0.14,298.17,91.26,96919.32,41,一级
浙江省,衢州市,2016-07-17,19.39,30.78,14.17,10.48,0.44,60.05,-0.42,2.01,299.85,76.3,97035.09,31,一级
