province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-07,33.87,47.82,11.42,16.9,0.62,82.61,-0.56,-4.64,295.3,79.73,98108.16,49,一级
浙江省,宁波市,2015-09-07,23.54,34.26,13.6,20.17,0.64,97.75,0.7,-5.34,296.13,83.39,99603.23,49,一级
浙江省,金华市,2015-09-07,43.37,62.13,15.43,23.61,0.81,95.48,-0.58,-4.26,295.04,82.52,97609.43,61,二级
浙江省,台州市,2015-09-07,35.63,50.84,12.51,17.39,0.7,93.91,0.4,-5.48,295.75,80.61,98208.18,51,二级
浙江省,嘉兴市,2015-09-07,24.67,36.82,15.8,25.51,0.68,91.28,-0.75,-4.29,296.54,81.42,100936.29,46,一级
浙江省,绍兴市,2015-09-07,36.09,51.56,18.02,28.28,0.86,91.4,0.13,-4.18,295.39,84.82,98996.85,52,二级
浙江省,丽水市,2015-09-07,43.07,62.18,13.64,11.83,0.62,87.26,-1.25,-4.11,293.67,83.48,94101.48,61,二级
浙江省,湖州市,2015-09-07,26.62,40.9,12.15,21.38,0.66,86.34,-0.16,-4.48,295.99,79.68,99766.64,44,一级
浙江省,舟山市,2015-09-07,17.59,22.3,3.71,2.5,0.26,112.79,-1.28,-5.59,297.07,81.82,100681.36,61,二级
浙江省,温州市,2015-09-07,38.9,58.47,11.38,17.16,0.65,86.27,-0.18,-4.64,295.69,79.03,97042.7,55,二级
浙江省,衢州市,2015-09-07,38.5,52.7,13.23,14.11,0.54,79.91,-2.75,-3.83,295.93,75.16,97338.46,55,二级
