province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-16,24.78,40.46,10.66,19.87,0.42,66.07,-3.26,2.75,300.55,71.32,97539.74,41,一级
浙江省,宁波市,2013-08-16,12.23,21.88,6.24,10.04,0.39,47.54,-3.56,3.81,300.07,81.81,99221.99,24,一级
浙江省,金华市,2013-08-16,16.72,27.26,7.77,14.71,0.44,48.38,-3.47,3.86,299.85,71.71,97112.65,28,一级
浙江省,台州市,2013-08-16,12.96,20.73,6.57,10.02,0.57,49.61,-3.01,2.3,298.71,85.78,97866.54,25,一级
浙江省,嘉兴市,2013-08-16,20.11,34.37,10.18,19.11,0.43,68.56,-4.38,3.69,301.71,72.75,100416.58,35,一级
浙江省,绍兴市,2013-08-16,16.28,28.6,7.61,13.94,0.44,43.39,-3.1,3.93,300.78,70.29,98505.89,29,一级
浙江省,丽水市,2013-08-16,16.13,24.15,6.41,9.73,0.44,50.52,-3.4,2.93,297.02,80.22,93683.5,26,一级
浙江省,湖州市,2013-08-16,29.61,49.47,14.06,27.1,0.51,84.33,-3.97,3.95,302.0,68.35,99151.02,50,一级
浙江省,舟山市,2013-08-16,10.49,13.86,1.31,1.43,0.09,55.75,-4.07,4.06,300.48,85.68,100361.08,28,一级
浙江省,温州市,2013-08-16,17.34,25.13,6.88,14.49,0.65,49.24,-2.37,0.93,297.36,89.36,96704.21,26,一级
浙江省,衢州市,2013-08-16,20.49,34.82,16.11,15.06,0.46,54.63,-3.25,1.57,300.19,69.52,96756.26,35,一级
