province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-11,43.34,66.56,14.22,34.71,0.65,59.76,-1.75,-1.25,276.21,49.05,99702.65,61,二级
浙江省,宁波市,2016-03-11,38.7,58.35,17.09,38.72,0.6,71.45,-0.8,-5.17,277.27,50.29,101400.82,55,二级
浙江省,金华市,2016-03-11,48.24,68.17,15.62,36.42,0.83,56.66,-1.76,-2.27,275.4,55.48,99192.68,67,二级
浙江省,台州市,2016-03-11,38.0,54.66,14.83,26.96,0.61,70.86,-1.25,-5.44,276.49,57.45,99872.0,54,二级
浙江省,嘉兴市,2016-03-11,50.75,75.37,18.48,56.09,0.72,57.34,-0.63,-1.26,277.03,45.69,102829.75,71,二级
浙江省,绍兴市,2016-03-11,47.15,72.23,17.58,48.65,0.76,53.73,-1.73,-3.12,276.57,48.18,100706.26,66,二级
浙江省,丽水市,2016-03-11,36.26,49.86,13.96,21.08,0.6,64.41,-2.37,-3.05,273.9,61.91,95357.24,52,二级
浙江省,湖州市,2016-03-11,48.86,70.42,15.4,39.75,0.66,60.27,-1.0,0.36,276.95,45.91,101497.76,68,二级
浙江省,舟山市,2016-03-11,28.47,39.57,12.62,10.87,0.42,88.97,-0.07,-6.83,278.64,50.28,102583.46,45,一级
浙江省,温州市,2016-03-11,37.06,53.44,14.28,24.83,0.59,67.21,-1.31,-5.3,276.29,57.7,98584.62,53,二级
浙江省,衢州市,2016-03-11,38.67,53.29,17.47,26.6,0.63,65.19,-3.66,-1.82,275.95,52.95,98864.29,55,二级
