province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-19,37.78,60.43,12.25,37.65,0.8,23.3,-2.23,-1.64,285.92,90.73,99316.41,56,二级
浙江省,宁波市,2015-11-19,38.12,54.71,12.69,45.86,0.74,28.97,-0.09,-3.86,287.63,85.31,100947.33,58,二级
浙江省,金华市,2015-11-19,37.97,51.54,12.19,39.28,0.95,15.59,-2.06,-2.07,286.77,91.79,98798.83,54,二级
浙江省,台州市,2015-11-19,36.54,53.86,12.05,34.13,0.81,28.9,-0.87,-3.47,287.62,88.38,99484.39,52,二级
浙江省,嘉兴市,2015-11-19,40.98,56.13,15.61,56.26,0.78,16.46,-1.28,-3.2,286.4,82.3,102333.54,71,二级
浙江省,绍兴市,2015-11-19,43.63,60.85,13.76,49.91,0.91,14.16,-1.58,-2.42,286.53,88.97,100282.48,63,二级
浙江省,丽水市,2015-11-19,34.27,48.85,12.7,26.05,0.89,22.22,-1.24,-0.54,287.63,95.29,95140.94,49,一级
浙江省,湖州市,2015-11-19,39.27,58.58,13.96,46.11,0.75,27.23,-2.6,-1.28,286.02,85.46,101063.69,58,二级
浙江省,舟山市,2015-11-19,22.56,29.65,7.13,6.82,0.37,65.83,0.32,-5.69,289.73,76.57,102069.32,33,一级
浙江省,温州市,2015-11-19,31.74,52.81,14.31,34.41,0.82,26.95,-1.86,-1.77,288.86,89.31,98249.38,52,二级
浙江省,衢州市,2015-11-19,31.18,43.74,13.75,28.33,0.89,22.71,-2.83,-1.43,287.67,91.53,98472.05,45,一级
