province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-12,60.15,93.51,18.84,28.04,0.77,52.77,3.93,-1.68,282.23,38.47,98855.9,82,二级
浙江省,宁波市,2015-02-12,77.95,123.78,26.75,46.62,0.9,61.66,5.37,-2.92,282.13,43.46,100470.37,104,三级
浙江省,金华市,2015-02-12,69.69,102.25,20.34,38.06,0.94,60.17,4.21,-1.47,282.16,44.28,98387.85,94,二级
浙江省,台州市,2015-02-12,63.52,85.11,16.77,31.53,0.79,59.98,4.82,-3.43,282.74,40.83,99051.35,86,二级
浙江省,嘉兴市,2015-02-12,105.35,161.7,35.92,54.97,1.23,61.24,4.74,-2.47,281.94,40.93,101829.74,138,三级
浙江省,绍兴市,2015-02-12,67.42,112.88,22.7,42.74,0.85,56.44,4.11,-2.07,282.18,38.29,99821.25,91,二级
浙江省,丽水市,2015-02-12,47.43,68.12,15.66,19.09,0.74,66.34,4.56,-2.39,281.28,45.81,94746.4,66,二级
浙江省,湖州市,2015-02-12,88.52,140.68,30.89,45.42,1.18,55.81,4.36,-1.85,281.33,37.44,100561.44,117,三级
浙江省,舟山市,2015-02-12,100.88,154.89,30.86,38.98,1.1,78.19,5.1,-2.73,281.14,61.43,101628.85,133,三级
浙江省,温州市,2015-02-12,49.32,69.64,13.19,29.59,0.71,62.85,4.17,-3.78,283.45,40.76,97862.47,68,二级
浙江省,衢州市,2015-02-12,62.4,86.19,19.63,25.63,0.95,61.53,3.51,0.45,282.73,46.8,98130.23,85,二级
