province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-21,71.73,99.64,18.33,23.11,0.82,93.8,-2.44,0.73,296.74,64.74,97726.82,96,二级
浙江省,宁波市,2013-05-21,50.92,75.16,14.5,23.56,0.6,88.54,-2.33,2.85,294.21,69.03,99426.72,70,二级
浙江省,金华市,2013-05-21,52.35,74.94,16.77,17.3,0.65,86.45,-2.77,1.66,296.08,68.03,97274.74,72,二级
浙江省,台州市,2013-05-21,45.32,64.15,14.73,22.75,0.52,87.81,-2.34,0.87,293.58,80.14,98046.32,63,二级
浙江省,嘉兴市,2013-05-21,75.12,101.33,21.48,44.2,0.84,106.04,-2.99,3.04,296.27,62.27,100641.14,101,三级
浙江省,绍兴市,2013-05-21,55.23,79.74,15.22,20.8,0.67,89.96,-2.48,2.48,296.28,60.14,98693.53,76,二级
浙江省,丽水市,2013-05-21,44.79,61.86,15.23,10.78,0.53,96.12,-2.45,1.26,294.05,80.49,93788.17,63,二级
浙江省,湖州市,2013-05-21,87.74,123.56,21.26,43.9,1.04,112.5,-2.42,2.06,297.3,57.19,99372.31,116,三级
浙江省,舟山市,2013-05-21,49.07,70.77,9.72,6.96,0.44,54.76,-2.24,3.44,292.77,84.36,100587.59,68,二级
浙江省,温州市,2013-05-21,42.37,57.88,20.59,27.23,0.53,85.73,-2.28,0.18,293.23,86.04,96858.81,60,二级
浙江省,衢州市,2013-05-21,63.31,86.39,24.79,13.16,0.59,82.61,-2.2,-0.3,297.03,68.2,96936.79,86,二级
