province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-25,74.85,96.11,13.99,35.29,0.82,57.79,-1.48,-0.83,278.59,51.46,99500.47,100,二级
浙江省,宁波市,2017-02-25,67.93,89.28,13.88,50.76,0.83,65.6,-0.71,-2.73,278.6,58.74,101210.12,92,二级
浙江省,金华市,2017-02-25,81.25,97.73,14.39,37.64,0.87,51.91,-2.24,-1.88,278.28,49.1,98984.16,108,三级
浙江省,台州市,2017-02-25,59.1,76.82,11.65,34.69,0.79,49.29,-1.7,-3.89,278.31,55.87,99694.7,81,二级
浙江省,嘉兴市,2017-02-25,93.63,120.75,17.01,65.88,1.0,75.44,-0.55,-0.01,279.2,52.87,102595.61,124,三级
浙江省,绍兴市,2017-02-25,84.59,107.12,15.05,50.29,0.93,62.19,-1.49,-1.32,278.45,51.09,100502.54,112,三级
浙江省,丽水市,2017-02-25,57.18,69.73,12.74,23.71,0.68,48.74,-2.54,-1.54,276.71,52.91,95193.87,78,二级
浙江省,湖州市,2017-02-25,82.49,101.75,15.02,47.04,0.92,64.31,-0.61,0.17,279.36,46.93,101276.56,110,三级
浙江省,舟山市,2017-02-25,48.26,60.46,13.77,17.77,0.59,100.17,0.07,-4.48,280.04,58.51,102398.9,67,二级
浙江省,温州市,2017-02-25,60.61,78.84,12.41,35.31,0.79,35.61,-1.22,-3.59,277.34,57.29,98428.12,83,二级
浙江省,衢州市,2017-02-25,62.65,82.67,16.17,30.76,0.77,52.51,-3.32,-1.86,278.94,48.4,98661.78,85,二级
