province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-11,45.61,65.66,16.56,25.24,0.74,49.13,-5.57,-1.93,295.83,87.44,98234.62,64,二级
浙江省,宁波市,2014-09-11,25.17,35.27,8.86,21.75,0.46,68.86,-4.49,-2.34,296.99,76.18,99877.28,36,一级
浙江省,金华市,2014-09-11,41.61,55.32,12.12,18.42,0.66,62.82,-5.02,-0.38,297.0,85.53,97726.98,59,二级
浙江省,台州市,2014-09-11,29.16,38.42,7.26,12.37,0.56,76.53,-4.68,-2.77,296.83,85.32,98444.72,42,一级
浙江省,嘉兴市,2014-09-11,20.54,34.28,9.25,24.09,0.54,82.06,-5.27,-2.05,296.92,71.15,101188.65,42,一级
浙江省,绍兴市,2014-09-11,38.9,54.77,15.67,30.91,0.72,48.55,-4.89,-1.45,296.65,80.83,99188.08,55,二级
浙江省,丽水市,2014-09-11,36.04,47.75,10.3,10.96,0.54,78.42,-4.43,1.49,296.03,90.55,94218.92,52,二级
浙江省,湖州市,2014-09-11,32.53,54.24,13.66,28.96,0.73,66.25,-5.79,-0.59,295.77,78.68,99958.79,53,二级
浙江省,舟山市,2014-09-11,11.55,14.84,2.65,2.23,0.22,92.87,-4.71,-3.95,297.83,67.43,101000.74,47,一级
浙江省,温州市,2014-09-11,31.55,42.9,8.72,18.04,0.84,74.86,-4.23,-2.31,296.69,92.14,97242.93,46,一级
浙江省,衢州市,2014-09-11,44.04,56.78,13.95,13.92,0.45,61.23,-5.28,-0.48,298.24,84.31,97341.19,62,二级
