province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-25,62.4,90.09,20.15,24.7,0.85,60.09,2.14,-2.05,290.91,58.33,98510.98,85,二级
浙江省,宁波市,2013-04-25,88.64,130.46,25.89,50.13,1.07,68.83,1.63,-0.28,289.42,68.62,100099.78,118,三级
浙江省,金华市,2013-04-25,60.13,91.62,25.08,34.63,1.02,64.66,1.51,-1.16,289.94,68.22,98044.73,82,二级
浙江省,台州市,2013-04-25,81.72,112.1,20.62,34.41,0.94,81.67,1.19,-1.42,289.68,71.48,98696.97,109,三级
浙江省,嘉兴市,2013-04-25,82.2,115.02,31.26,50.01,1.05,75.95,1.1,-0.24,290.1,63.96,101400.12,110,三级
浙江省,绍兴市,2013-04-25,75.68,116.31,23.98,43.98,1.09,63.06,1.77,-0.43,290.57,63.84,99439.32,101,三级
浙江省,丽水市,2013-04-25,45.14,63.78,16.22,15.34,0.67,75.35,0.76,-2.31,289.69,66.84,94479.87,63,二级
浙江省,湖州市,2013-04-25,79.91,117.19,23.24,36.07,1.02,78.6,2.58,-0.96,291.18,56.47,100159.24,107,三级
浙江省,舟山市,2013-04-25,75.15,114.76,28.52,42.14,0.84,47.49,1.46,-0.11,287.66,76.4,101244.16,101,三级
浙江省,温州市,2013-04-25,63.72,89.75,20.86,39.88,0.87,74.51,0.19,-1.64,290.5,73.06,97511.15,86,二级
浙江省,衢州市,2013-04-25,54.29,81.1,25.42,16.81,0.74,60.83,1.3,-1.05,290.37,68.35,97785.47,75,二级
