province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-10,71.12,89.08,20.41,30.86,0.95,26.75,-1.09,-5.6,289.48,84.85,99308.74,96,二级
浙江省,宁波市,2013-11-10,45.97,68.82,13.91,30.65,1.01,36.13,0.5,-4.9,291.49,86.48,100831.78,64,二级
浙江省,金华市,2013-11-10,65.1,86.43,21.77,38.17,1.05,26.78,-0.99,-4.15,290.67,86.07,98755.78,88,二级
浙江省,台州市,2013-11-10,50.25,82.03,17.57,32.29,1.03,36.66,0.57,-4.06,291.87,87.52,99365.86,70,二级
浙江省,嘉兴市,2013-11-10,65.16,80.33,22.29,47.52,1.05,29.27,-0.83,-6.69,290.81,77.63,102261.15,88,二级
浙江省,绍兴市,2013-11-10,65.71,90.0,20.92,45.85,1.25,22.93,0.1,-4.72,290.59,86.72,100215.2,89,二级
浙江省,丽水市,2013-11-10,57.75,74.4,17.7,27.78,0.87,51.47,-0.99,-2.96,290.39,86.73,95125.58,79,二级
浙江省,湖州市,2013-11-10,61.77,80.39,20.22,37.89,1.08,28.26,-0.54,-6.08,289.13,85.21,101074.48,84,二级
浙江省,舟山市,2013-11-10,25.35,42.45,8.86,9.51,0.54,56.22,-0.6,-6.12,292.07,85.95,101938.98,43,一级
浙江省,温州市,2013-11-10,51.57,83.76,15.32,35.23,1.13,50.46,-0.09,-3.93,292.81,84.56,98130.81,71,二级
浙江省,衢州市,2013-11-10,85.27,88.18,23.2,29.71,0.84,39.5,-3.4,-4.21,291.49,78.22,98448.69,113,三级
