province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-25,15.31,23.53,6.95,12.42,0.39,44.96,5.37,5.46,301.87,72.77,97283.57,24,一级
浙江省,宁波市,2015-06-25,16.95,26.06,7.36,18.23,0.43,60.19,3.36,5.84,302.24,74.18,98863.47,31,一级
浙江省,金华市,2015-06-25,16.97,24.18,10.7,14.15,0.55,44.71,4.38,4.75,301.9,70.57,96921.64,25,一级
浙江省,台州市,2015-06-25,16.54,26.91,7.2,14.17,0.43,55.53,3.57,6.29,301.05,77.97,97632.29,28,一级
浙江省,嘉兴市,2015-06-25,27.82,39.02,10.39,28.74,0.58,61.63,4.15,5.28,303.2,71.47,99992.5,40,一级
浙江省,绍兴市,2015-06-25,17.0,24.65,7.76,15.61,0.5,52.8,4.61,5.76,302.81,69.2,98212.91,27,一级
浙江省,丽水市,2015-06-25,9.85,14.05,5.39,8.11,0.32,40.76,4.48,5.46,299.66,74.65,93609.21,21,一级
浙江省,湖州市,2015-06-25,18.38,28.64,5.8,17.07,0.43,46.24,4.87,4.58,302.93,69.94,98785.87,29,一级
浙江省,舟山市,2015-06-25,15.69,27.74,6.9,17.9,0.24,72.83,2.22,7.97,300.2,86.62,99945.75,37,一级
浙江省,温州市,2015-06-25,17.47,30.52,8.08,17.98,0.54,48.61,2.97,5.96,300.84,75.94,96562.47,31,一级
浙江省,衢州市,2015-06-25,14.99,20.73,10.33,9.06,0.37,36.49,4.69,5.75,301.43,72.57,96647.92,22,一级
