province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-28,35.14,62.64,9.89,28.92,0.65,77.35,-1.17,1.73,291.54,56.21,98692.89,57,二级
浙江省,宁波市,2018-03-28,33.72,49.33,7.32,21.49,0.56,82.73,-1.69,2.84,288.41,76.43,100432.64,50,一级
浙江省,金华市,2018-03-28,32.72,52.99,7.87,27.41,0.57,72.68,-1.65,2.52,290.79,60.87,98252.32,52,二级
浙江省,台州市,2018-03-28,35.43,53.42,6.84,22.69,0.52,71.67,-1.04,1.44,288.28,78.9,99030.62,52,二级
浙江省,嘉兴市,2018-03-28,42.76,70.86,10.44,42.75,0.76,87.93,-2.86,3.67,290.03,69.64,101672.62,61,二级
浙江省,绍兴市,2018-03-28,34.62,54.55,7.5,27.9,0.6,79.13,-1.27,3.22,291.09,61.21,99683.94,53,二级
浙江省,丽水市,2018-03-28,27.85,41.14,6.14,13.09,0.48,77.39,-1.8,1.8,288.68,67.71,94684.66,42,一级
浙江省,湖州市,2018-03-28,43.73,77.16,11.93,38.13,0.82,82.41,-1.75,2.82,291.95,58.57,100357.46,64,二级
浙江省,舟山市,2018-03-28,32.13,43.93,5.4,4.48,0.41,94.91,-2.34,3.44,286.14,91.54,101629.19,48,一级
浙江省,温州市,2018-03-28,33.6,52.86,7.95,26.46,0.55,70.3,-1.04,0.44,288.06,81.13,97828.98,52,二级
浙江省,衢州市,2018-03-28,30.33,51.05,10.53,21.32,0.65,69.43,-1.45,0.63,292.0,51.78,97914.6,51,二级
