province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-06,35.29,60.03,10.24,26.74,0.71,42.31,-0.82,-2.54,292.17,82.7,98897.46,56,二级
浙江省,宁波市,2017-10-06,46.04,74.38,10.28,30.46,0.79,61.36,1.3,-4.3,293.48,85.29,100468.24,64,二级
浙江省,金华市,2017-10-06,49.85,77.56,10.13,31.83,0.73,72.14,-1.58,-2.79,293.26,83.82,98385.46,69,二级
浙江省,台州市,2017-10-06,46.84,78.05,8.44,16.86,0.64,98.85,-0.91,-3.58,294.24,85.53,99027.81,65,二级
浙江省,嘉兴市,2017-10-06,42.91,65.08,10.54,40.25,0.89,42.42,1.86,-3.41,292.52,79.38,101824.21,60,二级
浙江省,绍兴市,2017-10-06,49.46,79.94,10.1,39.55,0.83,48.26,0.05,-3.23,292.41,85.45,99837.44,69,二级
浙江省,丽水市,2017-10-06,37.69,53.6,8.41,13.23,0.5,86.09,-1.8,-1.26,293.63,85.96,94809.52,54,二级
浙江省,湖州市,2017-10-06,36.17,54.21,9.13,27.82,0.79,36.87,1.58,-2.71,291.42,81.92,100613.24,53,二级
浙江省,舟山市,2017-10-06,28.64,45.28,10.19,16.91,0.62,83.99,1.86,-5.28,294.17,83.47,101580.16,46,一级
浙江省,温州市,2017-10-06,36.92,59.04,9.53,18.25,0.51,94.1,-1.9,-2.38,294.6,86.37,97825.69,55,二级
浙江省,衢州市,2017-10-06,38.03,58.28,14.36,23.61,0.64,60.15,-2.12,-2.25,294.38,77.48,98070.54,55,二级
