province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-12,67.61,78.42,16.71,16.6,0.76,73.72,-0.83,-2.37,291.84,80.52,98096.64,91,二级
浙江省,宁波市,2013-06-12,71.14,82.0,20.77,34.26,0.96,49.24,-0.11,-2.87,291.89,90.92,99683.13,96,二级
浙江省,金华市,2013-06-12,53.65,66.14,17.38,24.24,0.95,73.91,-1.36,-2.1,291.17,88.11,97606.49,74,二级
浙江省,台州市,2013-06-12,51.65,63.53,12.65,24.89,0.92,65.79,-0.58,-4.18,291.02,94.27,98254.87,71,二级
浙江省,嘉兴市,2013-06-12,81.31,83.62,22.52,34.62,0.96,72.35,0.11,-1.8,293.0,83.06,100993.64,108,三级
浙江省,绍兴市,2013-06-12,65.21,81.29,20.48,33.4,1.01,60.77,-0.33,-2.26,291.93,86.02,99026.39,88,二级
浙江省,丽水市,2013-06-12,41.16,50.74,12.91,17.26,0.77,82.87,-1.79,-2.67,289.53,96.62,94036.15,58,二级
浙江省,湖州市,2013-06-12,77.2,98.77,18.49,28.03,0.91,74.16,1.12,-2.14,292.06,81.96,99781.12,103,三级
浙江省,舟山市,2013-06-12,48.92,56.64,10.5,15.25,0.42,57.5,-0.52,-3.72,292.53,90.21,100801.47,68,二级
浙江省,温州市,2013-06-12,37.06,45.05,8.45,28.14,0.87,72.01,-0.91,-5.22,290.93,95.06,97030.1,53,二级
浙江省,衢州市,2013-06-12,55.76,65.69,19.4,13.12,0.66,71.68,-2.69,-2.21,291.8,81.14,97310.83,76,二级
