province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-10,21.61,36.21,5.56,23.52,0.83,16.19,-0.05,-3.36,277.94,98.55,99696.36,37,一级
浙江省,宁波市,2018-12-10,15.32,17.77,5.54,34.73,0.7,28.09,-0.79,-3.64,284.14,93.82,101223.77,44,一级
浙江省,金华市,2018-12-10,15.58,21.59,5.81,37.4,0.99,5.54,0.04,-1.8,277.6,99.0,99173.36,47,一级
浙江省,台州市,2018-12-10,15.99,18.71,6.51,31.21,0.74,16.39,1.05,-5.57,282.89,94.5,99717.5,40,一级
浙江省,嘉兴市,2018-12-10,13.97,17.49,3.96,35.52,0.59,29.55,-2.59,-4.61,282.9,91.8,102692.56,45,一级
浙江省,绍兴市,2018-12-10,16.7,21.9,6.17,44.28,1.14,4.21,2.35,-1.95,279.28,99.49,100633.88,56,二级
浙江省,丽水市,2018-12-10,14.71,21.71,5.8,22.57,0.67,16.45,-1.13,-1.21,278.78,96.21,95387.26,29,一级
浙江省,湖州市,2018-12-10,23.16,35.66,5.87,31.56,0.76,20.31,1.4,-2.59,279.45,96.9,101482.27,40,一级
浙江省,舟山市,2018-12-10,5.94,10.71,2.53,3.91,0.26,68.06,-7.03,-5.25,286.74,83.92,102359.94,35,一级
浙江省,温州市,2018-12-10,14.67,22.24,7.43,23.91,0.64,14.52,1.39,-5.52,283.21,90.06,98458.6,30,一级
浙江省,衢州市,2018-12-10,13.39,20.36,5.21,25.73,0.72,15.01,-3.03,-2.55,278.49,92.9,98859.26,33,一级
