province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-08,72.0,106.29,14.84,47.05,0.94,40.47,0.38,0.09,283.3,58.56,99037.77,97,二级
浙江省,宁波市,2016-12-08,86.92,128.19,16.75,73.18,1.09,44.24,0.69,-0.87,284.2,61.61,100694.54,115,三级
浙江省,金华市,2016-12-08,82.52,115.53,16.56,60.29,1.08,33.86,-0.54,-0.08,283.43,58.92,98555.53,110,三级
浙江省,台州市,2016-12-08,69.65,104.09,13.5,53.29,0.97,47.07,0.22,-1.92,284.01,61.63,99246.83,94,二级
浙江省,嘉兴市,2016-12-08,113.63,173.29,23.21,103.39,1.37,35.99,0.69,0.83,283.86,61.84,102042.42,149,三级
浙江省,绍兴市,2016-12-08,82.15,120.19,14.65,65.86,1.06,39.41,0.25,0.52,283.59,58.15,100015.54,109,三级
浙江省,丽水市,2016-12-08,62.96,86.31,14.45,36.05,0.76,37.68,-0.85,-0.34,282.7,59.58,94881.9,85,二级
浙江省,湖州市,2016-12-08,89.71,129.58,20.44,61.36,1.14,37.3,1.26,0.57,283.82,59.48,100752.65,119,三级
浙江省,舟山市,2016-12-08,78.43,113.14,22.31,44.4,1.05,60.39,1.15,-1.8,285.59,69.94,101844.01,105,三级
浙江省,温州市,2016-12-08,67.4,102.67,15.74,55.11,0.96,38.11,-0.28,-2.48,283.8,64.22,98023.36,91,二级
浙江省,衢州市,2016-12-08,81.5,117.45,24.66,48.25,0.99,39.99,-0.81,-0.23,283.72,56.71,98253.01,109,三级
