province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-24,21.16,33.76,8.1,16.02,0.41,54.18,0.51,3.6,302.11,68.46,97465.48,34,一级
浙江省,宁波市,2013-08-24,12.86,24.03,6.55,12.58,0.38,57.41,0.28,7.83,302.07,76.12,99114.24,29,一级
浙江省,金华市,2013-08-24,16.54,25.83,6.72,14.26,0.36,49.52,-0.03,5.99,301.97,68.57,97057.63,26,一级
浙江省,台州市,2013-08-24,10.57,19.35,6.11,12.96,0.38,55.07,0.26,7.76,300.43,82.74,97836.85,28,一级
浙江省,嘉兴市,2013-08-24,22.31,38.36,10.19,22.02,0.55,63.66,0.13,4.78,303.65,66.84,100260.08,39,一级
浙江省,绍兴市,2013-08-24,16.03,27.24,6.67,14.49,0.4,51.88,0.95,6.46,302.76,67.44,98412.02,28,一级
浙江省,丽水市,2013-08-24,13.03,19.08,7.07,10.36,0.34,49.29,-0.33,6.42,299.33,76.21,93689.77,25,一级
浙江省,湖州市,2013-08-24,23.13,37.67,10.53,19.7,0.52,59.67,0.19,3.18,302.91,67.92,99041.98,38,一级
浙江省,舟山市,2013-08-24,5.2,15.34,2.53,3.37,0.14,57.93,-0.01,10.17,301.84,84.22,100236.94,29,一级
浙江省,温州市,2013-08-24,9.24,18.32,6.28,17.98,0.63,46.92,-0.1,6.59,299.39,86.14,96722.8,24,一级
浙江省,衢州市,2013-08-24,17.65,24.3,6.48,9.96,0.25,49.59,0.44,4.39,302.05,66.55,96725.4,26,一级
