province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-08,13.07,29.02,7.31,11.69,0.36,31.83,-8.61,-5.67,298.83,85.99,97613.68,30,一级
浙江省,宁波市,2015-08-08,4.39,22.39,3.14,6.03,0.19,25.31,-11.4,-3.63,299.82,86.94,99203.4,23,一级
浙江省,金华市,2015-08-08,9.03,20.16,4.17,8.08,0.28,26.98,-10.05,-5.96,299.22,80.15,96969.48,21,一级
浙江省,台州市,2015-08-08,3.6,20.63,1.71,3.0,0.17,27.15,-12.38,-6.18,298.94,88.94,97586.96,21,一级
浙江省,嘉兴市,2015-08-08,5.03,21.72,2.71,5.85,0.21,26.81,-9.93,-3.2,300.72,83.89,100609.16,22,一级
浙江省,绍兴市,2015-08-08,9.27,23.14,5.66,10.05,0.33,25.07,-9.72,-4.09,299.82,81.65,98506.42,24,一级
浙江省,丽水市,2015-08-08,6.74,13.3,2.86,4.74,0.21,29.43,-10.97,-7.96,296.8,85.68,93240.77,15,一级
浙江省,湖州市,2015-08-08,10.75,27.02,5.9,12.22,0.38,29.68,-8.33,-3.19,299.77,85.6,99418.18,28,一级
浙江省,舟山市,2015-08-08,0.42,19.38,0.4,0.87,0.07,30.17,-13.45,-3.04,300.58,86.7,100391.1,20,一级
浙江省,温州市,2015-08-08,4.8,17.44,2.72,3.99,0.25,28.19,-12.96,-9.43,298.36,88.01,96101.07,18,一级
浙江省,衢州市,2015-08-08,14.33,24.48,8.94,11.48,0.27,32.43,-9.25,-7.57,298.92,79.41,96600.59,25,一级
