province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-04,28.23,50.16,8.97,13.64,0.68,88.91,2.54,-3.85,299.68,66.34,97532.78,51,二级
浙江省,宁波市,2018-09-04,34.9,55.38,8.4,21.39,0.75,106.91,4.16,-3.55,300.71,72.08,98986.89,56,二级
浙江省,金华市,2018-09-04,30.36,51.54,8.38,16.47,0.61,79.38,2.28,-2.85,299.84,72.18,97064.23,51,二级
浙江省,台州市,2018-09-04,31.48,54.3,8.05,13.56,0.63,81.69,2.95,-2.93,300.62,73.88,97661.93,53,二级
浙江省,嘉兴市,2018-09-04,33.75,57.78,8.28,23.35,0.82,119.37,4.17,-3.43,300.57,67.54,100265.54,67,二级
浙江省,绍兴市,2018-09-04,32.81,55.63,6.92,18.1,0.75,100.17,3.16,-2.95,300.04,70.76,98402.06,53,二级
浙江省,丽水市,2018-09-04,29.32,47.27,10.82,8.76,0.48,64.81,2.04,-2.16,298.21,79.62,93660.95,48,一级
浙江省,湖州市,2018-09-04,31.24,54.79,10.16,20.46,0.79,108.62,4.1,-3.49,299.68,64.99,99128.11,58,二级
浙江省,舟山市,2018-09-04,34.65,57.59,13.31,17.27,0.83,108.22,3.76,-3.62,300.65,78.77,100037.11,57,二级
浙江省,温州市,2018-09-04,29.21,48.68,8.85,13.86,0.59,60.81,2.48,-1.77,300.37,77.03,96544.64,49,一级
浙江省,衢州市,2018-09-04,29.33,47.74,11.09,11.15,0.54,71.92,1.18,-2.29,300.16,68.86,96815.31,48,一级
