province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-11,53.84,69.51,13.08,40.11,1.03,25.38,-2.68,-2.72,277.33,80.75,99630.35,74,二级
浙江省,宁波市,2017-01-11,33.23,45.24,10.51,32.84,0.7,46.37,-0.29,-5.25,279.91,81.28,101273.48,48,一级
浙江省,金华市,2017-01-11,44.02,59.05,9.71,41.12,1.14,19.24,-2.39,-3.2,277.59,85.7,99087.69,62,二级
浙江省,台州市,2017-01-11,36.83,51.77,8.99,30.96,0.81,36.93,-0.33,-5.15,278.94,84.93,99752.0,53,二级
浙江省,嘉兴市,2017-01-11,45.57,64.6,13.44,47.84,0.91,34.88,-1.46,-3.75,279.52,70.1,102726.87,64,二级
浙江省,绍兴市,2017-01-11,48.54,64.15,11.38,45.84,1.0,25.19,-1.64,-3.48,278.56,81.74,100609.13,67,二级
浙江省,丽水市,2017-01-11,45.7,63.46,10.48,31.78,1.07,32.58,-2.08,-1.58,277.71,89.43,95262.36,64,二级
浙江省,湖州市,2017-01-11,55.94,71.44,15.25,39.83,0.9,46.91,-2.14,-3.0,278.5,72.64,101440.55,77,二级
浙江省,舟山市,2017-01-11,16.98,23.9,6.98,6.13,0.45,67.13,-0.22,-6.54,282.16,75.2,102425.76,34,一级
浙江省,温州市,2017-01-11,48.77,69.89,9.5,30.29,0.9,36.84,-0.91,-4.1,279.45,81.85,98462.86,68,二级
浙江省,衢州市,2017-01-11,44.39,59.3,10.27,37.98,1.18,20.09,-4.31,-2.97,278.01,82.23,98738.31,62,二级
