province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-17,25.69,46.96,16.25,26.71,0.53,45.27,1.2,-5.61,272.72,39.18,100226.23,47,一级
浙江省,宁波市,2015-12-17,28.55,51.96,21.0,33.14,0.63,38.86,5.01,-7.88,274.62,46.08,101804.42,51,二级
浙江省,金华市,2015-12-17,26.6,49.95,17.32,29.66,0.58,40.69,1.22,-6.33,272.4,42.42,99676.8,50,一级
浙江省,台州市,2015-12-17,27.46,48.65,17.95,22.72,0.57,44.45,3.37,-8.22,273.43,44.72,100276.38,49,一级
浙江省,嘉兴市,2015-12-17,31.81,56.91,22.85,36.73,0.67,34.58,3.72,-6.6,274.67,38.64,103315.72,54,二级
浙江省,绍兴市,2015-12-17,28.61,55.25,20.23,33.51,0.64,39.41,3.56,-6.57,273.31,42.43,101188.14,53,二级
浙江省,丽水市,2015-12-17,22.96,38.33,14.04,19.3,0.48,45.64,0.11,-6.5,270.71,45.53,95773.39,39,一级
浙江省,湖州市,2015-12-17,29.84,54.15,19.12,33.89,0.64,41.27,3.71,-5.7,273.52,38.24,102037.61,53,二级
浙江省,舟山市,2015-12-17,24.27,42.61,17.81,23.07,0.53,44.17,6.63,-10.03,276.99,55.26,102916.11,43,一级
浙江省,温州市,2015-12-17,26.57,42.81,14.86,19.39,0.51,47.51,2.51,-8.45,273.24,42.42,98976.27,43,一级
浙江省,衢州市,2015-12-17,22.96,39.67,15.86,23.18,0.49,41.1,-1.98,-4.59,272.98,40.0,99397.71,40,一级
