province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-25,56.25,86.87,12.82,34.33,0.66,65.11,-3.08,0.08,278.31,59.15,100379.81,77,二级
浙江省,宁波市,2016-02-25,35.55,52.35,9.72,22.79,0.53,70.84,-2.91,-1.2,277.9,66.19,102157.53,52,二级
浙江省,金华市,2016-02-25,56.18,85.04,9.56,29.57,0.76,60.9,-3.43,-0.32,278.75,52.44,99855.65,77,二级
浙江省,台州市,2016-02-25,33.43,51.48,8.53,16.09,0.54,71.49,-2.73,-3.13,277.65,66.22,100627.03,51,二级
浙江省,嘉兴市,2016-02-25,37.85,52.74,8.95,24.19,0.47,78.34,-4.18,1.08,278.07,62.71,103547.8,54,二级
浙江省,绍兴市,2016-02-25,48.16,75.64,11.64,33.35,0.7,60.68,-3.31,0.11,278.35,56.61,101402.24,67,二级
浙江省,丽水市,2016-02-25,40.3,61.72,8.69,15.99,0.56,67.42,-4.55,0.14,277.93,52.93,96033.23,57,二级
浙江省,湖州市,2016-02-25,51.39,78.29,13.73,34.81,0.67,71.84,-3.32,3.46,278.37,60.51,102173.92,71,二级
浙江省,舟山市,2016-02-25,22.91,27.61,6.77,3.17,0.32,84.86,-3.3,-3.04,279.07,61.09,103375.0,43,一级
浙江省,温州市,2016-02-25,36.11,59.65,9.86,18.63,0.61,73.69,-2.96,-3.17,277.76,62.87,99333.87,55,二级
浙江省,衢州市,2016-02-25,62.26,98.22,12.79,30.25,0.68,59.82,-4.96,-1.89,279.87,50.42,99485.62,85,二级
