province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-23,42.42,63.52,9.04,23.95,0.62,60.35,-0.07,-1.38,292.53,87.27,98188.67,60,二级
浙江省,宁波市,2016-05-23,53.53,66.61,11.11,26.16,0.58,127.02,-0.5,-2.04,293.57,88.69,99762.3,74,二级
浙江省,金华市,2016-05-23,49.9,65.07,10.68,28.18,0.8,63.75,-1.17,-1.87,293.87,88.1,97690.81,69,二级
浙江省,台州市,2016-05-23,51.23,72.41,11.94,21.48,0.68,104.61,-1.3,-1.01,293.89,89.72,98364.35,71,二级
浙江省,嘉兴市,2016-05-23,57.06,74.78,11.11,34.97,0.66,97.16,0.42,-0.7,294.2,81.26,101068.66,78,二级
浙江省,绍兴市,2016-05-23,62.79,82.04,12.33,34.81,0.79,95.63,-0.13,-2.14,293.74,84.41,99108.68,85,二级
浙江省,丽水市,2016-05-23,29.82,39.47,7.6,14.41,0.57,56.5,-1.08,-0.22,293.31,92.0,94162.02,43,一级
浙江省,湖州市,2016-05-23,43.51,64.55,8.19,22.14,0.63,68.9,1.87,-1.08,292.92,83.44,99855.14,61,二级
浙江省,舟山市,2016-05-23,13.21,18.86,2.25,5.05,0.18,87.51,-0.4,-2.99,292.38,98.58,100883.09,44,一级
浙江省,温州市,2016-05-23,43.48,64.29,13.04,25.61,0.79,76.22,-1.92,0.04,293.69,92.06,97193.05,61,二级
浙江省,衢州市,2016-05-23,36.51,46.01,12.05,18.73,0.62,55.74,-0.71,-1.65,293.63,87.43,97406.42,52,二级
