province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-11,42.53,66.28,9.44,28.55,0.83,38.37,1.22,-1.09,288.57,81.82,99037.04,60,二级
浙江省,宁波市,2018-11-11,43.63,59.83,9.0,27.43,0.69,55.3,0.79,0.16,290.86,81.24,100639.92,61,二级
浙江省,金华市,2018-11-11,45.19,65.06,9.23,28.68,0.74,44.45,0.36,0.04,290.3,79.71,98535.77,63,二级
浙江省,台州市,2018-11-11,40.09,60.65,8.86,22.95,0.61,56.62,0.17,-0.49,290.94,85.46,99210.97,57,二级
浙江省,嘉兴市,2018-11-11,44.22,66.39,8.41,38.71,0.79,39.33,1.21,-0.51,290.0,78.14,101983.51,62,二级
浙江省,绍兴市,2018-11-11,52.22,73.62,8.14,31.66,0.82,47.7,0.7,0.0,290.01,78.87,99981.23,72,二级
浙江省,丽水市,2018-11-11,36.11,50.94,10.55,15.02,0.59,49.79,0.53,0.2,289.57,84.79,94952.04,52,二级
浙江省,湖州市,2018-11-11,44.54,69.36,8.83,37.99,0.86,36.71,2.14,-0.26,288.57,78.89,100745.21,62,二级
浙江省,舟山市,2018-11-11,35.9,49.63,9.32,15.74,0.54,62.99,0.53,-0.1,291.76,82.46,101774.39,52,二级
浙江省,温州市,2018-11-11,37.58,60.25,9.22,27.61,0.64,48.96,-0.06,-0.8,290.84,87.11,98016.4,56,二级
浙江省,衢州市,2018-11-11,32.42,46.22,11.3,21.56,0.73,36.68,0.82,-0.38,289.98,80.91,98249.52,47,一级
