province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-08,28.75,38.03,11.72,34.19,0.69,38.66,-3.69,-5.01,284.48,91.39,99524.69,43,一级
浙江省,宁波市,2014-11-08,19.61,27.01,7.11,33.24,0.44,48.71,-3.0,-5.68,288.44,84.09,101067.81,42,一级
浙江省,金华市,2014-11-08,31.03,40.26,12.01,39.43,0.8,30.43,-2.91,-4.62,285.55,90.77,98953.98,50,一级
浙江省,台州市,2014-11-08,21.1,27.09,7.32,29.07,0.5,45.77,-1.73,-5.74,287.63,88.95,99563.18,37,一级
浙江省,嘉兴市,2014-11-08,33.13,41.17,15.88,41.99,0.66,37.6,-2.77,-6.98,286.84,79.65,102548.24,53,二级
浙江省,绍兴市,2014-11-08,32.42,39.72,12.48,47.27,0.69,27.68,-2.13,-5.04,286.54,89.48,100441.79,60,二级
浙江省,丽水市,2014-11-08,27.9,34.31,8.83,25.38,0.66,41.07,-2.96,-2.42,284.67,94.28,95235.73,40,一级
浙江省,湖州市,2014-11-08,31.37,38.53,11.17,33.22,0.65,43.52,-3.4,-5.34,285.38,86.01,101327.54,45,一级
浙江省,舟山市,2014-11-08,6.3,9.64,1.75,2.6,0.23,85.94,-4.96,-7.83,289.87,77.95,102208.86,43,一级
浙江省,温州市,2014-11-08,26.62,33.28,9.07,32.86,0.77,41.55,-1.23,-5.53,287.14,89.27,98307.6,42,一级
浙江省,衢州市,2014-11-08,25.98,34.86,13.61,27.74,0.63,38.63,-5.41,-3.49,285.26,90.31,98635.96,38,一级
