province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-13,25.45,40.32,10.02,13.76,0.58,51.94,2.44,2.21,301.31,80.9,97269.01,41,一级
浙江省,宁波市,2016-07-13,19.97,31.33,8.75,16.34,0.5,64.41,1.24,5.85,301.7,78.96,98861.42,33,一级
浙江省,金华市,2016-07-13,22.91,35.64,10.91,14.56,0.6,48.26,2.23,3.98,301.31,77.08,96872.7,36,一级
浙江省,台州市,2016-07-13,18.87,30.4,8.87,12.85,0.43,60.16,2.32,6.69,300.4,83.13,97599.48,31,一级
浙江省,嘉兴市,2016-07-13,34.44,52.68,7.59,24.12,0.7,85.3,0.32,3.17,302.33,80.68,100019.07,52,二级
浙江省,绍兴市,2016-07-13,23.69,35.05,8.95,15.3,0.6,60.18,2.08,4.54,302.09,75.52,98188.72,36,一级
浙江省,丽水市,2016-07-13,21.27,32.26,10.95,8.3,0.46,52.03,2.48,4.56,298.8,82.24,93540.87,33,一级
浙江省,湖州市,2016-07-13,30.96,45.93,7.76,20.65,0.59,68.31,0.94,0.88,301.97,79.46,98826.22,46,一级
浙江省,舟山市,2016-07-13,13.17,26.59,6.31,9.39,0.24,58.61,1.13,8.26,301.24,85.47,99972.95,30,一级
浙江省,温州市,2016-07-13,19.9,31.81,9.51,15.74,0.57,55.36,1.84,5.96,299.56,84.46,96514.98,32,一级
浙江省,衢州市,2016-07-13,25.39,38.83,13.1,9.61,0.51,42.4,2.68,3.74,300.99,79.29,96596.23,39,一级
