province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-05,69.01,94.01,10.11,25.85,0.86,62.33,1.03,-3.47,274.76,74.65,99535.84,93,二级
浙江省,宁波市,2016-02-05,83.2,108.11,19.93,40.09,0.97,66.29,1.83,-5.45,276.83,69.33,101129.11,111,三级
浙江省,金华市,2016-02-05,72.64,88.64,8.66,23.6,0.98,58.03,0.5,-4.1,275.23,78.1,98979.68,98,二级
浙江省,台州市,2016-02-05,52.85,70.15,11.36,20.04,0.77,72.12,0.94,-6.41,276.79,70.7,99589.9,73,二级
浙江省,嘉兴市,2016-02-05,93.31,118.36,22.78,51.71,1.2,52.76,1.52,-4.17,277.0,60.55,102598.7,123,三级
浙江省,绍兴市,2016-02-05,86.08,112.19,13.8,35.42,1.05,54.05,1.43,-4.05,275.82,71.13,100486.42,114,三级
浙江省,丽水市,2016-02-05,51.37,62.18,7.31,15.51,0.8,58.93,0.35,-4.45,274.39,81.17,95150.26,71,二级
浙江省,湖州市,2016-02-05,75.83,104.15,16.66,37.35,1.05,61.49,2.32,-2.96,276.07,62.19,101328.06,102,三级
浙江省,舟山市,2016-02-05,83.85,104.35,17.61,23.99,1.0,89.75,1.66,-7.3,278.48,76.67,102284.5,112,三级
浙江省,温州市,2016-02-05,38.86,48.96,6.66,14.93,0.72,66.38,0.83,-6.33,277.32,72.94,98300.96,55,二级
浙江省,衢州市,2016-02-05,60.82,76.72,9.37,18.83,0.82,59.02,-0.78,-3.06,275.17,77.47,98719.11,83,二级
