province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-19,71.39,112.8,22.36,57.99,1.09,38.53,-3.18,-1.21,283.3,77.24,99569.35,96,二级
浙江省,宁波市,2014-11-19,40.73,56.58,12.15,41.24,0.64,50.33,-3.0,-2.62,286.42,72.29,101217.04,58,二级
浙江省,金华市,2014-11-19,60.78,88.89,19.05,49.15,1.01,42.28,-3.54,-1.21,284.0,76.88,99046.22,83,二级
浙江省,台州市,2014-11-19,35.23,46.32,8.95,27.46,0.65,58.67,-2.95,-4.09,285.61,78.89,99724.6,51,二级
浙江省,嘉兴市,2014-11-19,60.4,78.58,19.24,63.59,0.9,37.72,-3.22,-2.32,285.85,70.78,102610.86,82,二级
浙江省,绍兴市,2014-11-19,70.2,100.42,23.25,64.53,1.07,29.98,-2.86,-1.26,284.78,75.78,100539.53,94,二级
浙江省,丽水市,2014-11-19,39.63,53.78,11.29,24.28,0.7,59.35,-3.92,-0.25,282.63,82.81,95328.7,56,二级
浙江省,湖州市,2014-11-19,74.35,101.65,20.89,67.17,1.0,32.24,-3.46,0.33,284.5,73.14,101333.76,100,二级
浙江省,舟山市,2014-11-19,14.07,17.21,3.62,3.96,0.28,79.6,-4.01,-4.05,288.03,64.3,102379.36,40,一级
浙江省,温州市,2014-11-19,37.19,51.99,11.92,33.33,0.98,57.91,-2.97,-4.46,284.99,81.74,98470.25,53,二级
浙江省,衢州市,2014-11-19,57.91,82.79,21.61,41.51,0.84,54.3,-4.33,-1.29,284.18,70.87,98707.68,79,二级
