province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-09,27.93,42.98,7.86,23.14,0.53,62.06,-4.41,-0.18,295.11,85.77,98900.77,43,一级
浙江省,宁波市,2017-10-09,15.78,26.44,5.19,18.29,0.36,56.37,-5.11,-0.39,296.04,93.0,100558.63,29,一级
浙江省,金华市,2017-10-09,19.99,28.7,5.39,15.22,0.43,58.26,-4.75,1.09,295.93,82.87,98398.08,30,一级
浙江省,台州市,2017-10-09,17.3,28.22,4.54,13.85,0.38,58.82,-4.92,-1.92,296.07,93.4,99115.54,30,一级
浙江省,嘉兴市,2017-10-09,14.44,25.72,3.36,14.71,0.31,70.58,-5.44,0.71,295.86,91.69,101869.89,36,一级
浙江省,绍兴市,2017-10-09,19.11,30.04,5.97,20.23,0.44,52.12,-4.7,0.76,296.07,85.35,99853.83,31,一级
浙江省,丽水市,2017-10-09,21.99,29.52,7.26,15.83,0.53,55.81,-5.92,0.97,294.48,88.62,94839.99,32,一级
浙江省,湖州市,2017-10-09,24.34,41.15,6.3,24.23,0.5,70.09,-4.8,1.84,295.14,90.01,100609.22,42,一级
浙江省,舟山市,2017-10-09,8.73,14.75,1.73,2.45,0.17,80.04,-5.97,-1.26,296.53,94.03,101710.97,41,一级
浙江省,温州市,2017-10-09,26.95,40.58,8.66,27.55,0.68,43.69,-4.74,-2.85,295.62,94.55,97890.34,41,一级
浙江省,衢州市,2017-10-09,21.94,30.81,9.15,14.59,0.46,63.22,-6.04,-0.13,297.32,72.18,98013.01,32,一级
